timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-20T20:41:34+07:00	BKK-R9	TXN-202409-20005478	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-09-20T16:41:02+07:00	BKK-R9	TXN-202409-20005998	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-09-20T16:41:02+07:00	BKK-R9	TXN-202409-20005998	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-09-20T08:29:14+07:00	BKK-R9	TXN-202409-20006545	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-09-20T13:23:14+07:00	BKK-R9	TXN-202409-20010868	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-09-20T13:23:14+07:00	BKK-R9	TXN-202409-20010868	2	WK-SW-004	1	5900.00	0.00	cash	1
2024-09-20T13:23:14+07:00	BKK-R9	TXN-202409-20010868	3	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-09-20T13:23:14+07:00	BKK-R9	TXN-202409-20010868	4	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-09-20T13:23:14+07:00	BKK-R9	TXN-202409-20010868	5	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-09-20T13:23:14+07:00	BKK-R9	TXN-202409-20010868	6	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-09-20T18:46:34+07:00	BKK-R9	TXN-202409-20011415	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-09-20T18:46:34+07:00	BKK-R9	TXN-202409-20011415	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-09-20T18:46:34+07:00	BKK-R9	TXN-202409-20011415	3	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-09-20T18:46:34+07:00	BKK-R9	TXN-202409-20011415	4	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-09-20T18:46:34+07:00	BKK-R9	TXN-202409-20011415	5	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-09-20T18:46:34+07:00	BKK-R9	TXN-202409-20011415	6	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-09-20T14:47:55+07:00	BKK-R9	TXN-202409-20013304	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-09-20T14:47:55+07:00	BKK-R9	TXN-202409-20013304	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-09-20T14:47:55+07:00	BKK-R9	TXN-202409-20013304	3	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-09-20T15:07:28+07:00	BKK-R9	TXN-202409-20015211	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-09-20T15:07:28+07:00	BKK-R9	TXN-202409-20015211	2	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-09-20T12:16:43+07:00	BKK-R9	TXN-202409-20017210	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-09-20T12:16:43+07:00	BKK-R9	TXN-202409-20017210	2	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-09-20T19:13:19+07:00	BKK-R9	TXN-202409-20019722	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-09-20T16:57:53+07:00	BKK-R9	TXN-202409-20020917	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-09-20T08:04:08+07:00	BKK-R9	TXN-202409-20023162	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-09-20T15:58:43+07:00	BKK-R9	TXN-202409-20023222	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-09-20T21:22:18+07:00	BKK-R9	TXN-202409-20029751	1	SKU-MASS-018	1	24900.00	0.00	cash	1
