timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-21T20:15:51+07:00	UDN-CTRL	TXN-202410-21000278	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-10-21T18:46:36+07:00	UDN-CTRL	TXN-202410-21002920	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-10-21T18:46:36+07:00	UDN-CTRL	TXN-202410-21002920	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-10-21T18:46:36+07:00	UDN-CTRL	TXN-202410-21002920	3	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-10-21T14:01:26+07:00	UDN-CTRL	TXN-202410-21006007	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-10-21T20:03:15+07:00	UDN-CTRL	TXN-202410-21010818	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-10-21T12:00:12+07:00	UDN-CTRL	TXN-202410-21013579	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-10-21T12:00:12+07:00	UDN-CTRL	TXN-202410-21013579	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-10-21T20:39:44+07:00	UDN-CTRL	TXN-202410-21019922	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-10-21T14:44:06+07:00	UDN-CTRL	TXN-202410-21022239	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-10-21T14:31:25+07:00	UDN-CTRL	TXN-202410-21028392	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-10-21T14:31:25+07:00	UDN-CTRL	TXN-202410-21028392	2	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-10-21T14:31:25+07:00	UDN-CTRL	TXN-202410-21028392	3	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-10-21T14:31:25+07:00	UDN-CTRL	TXN-202410-21028392	4	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-10-21T14:31:25+07:00	UDN-CTRL	TXN-202410-21028392	5	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-10-21T14:31:25+07:00	UDN-CTRL	TXN-202410-21028392	6	SKU-MASS-026	1	24900.00	0.00	debit_card	1
