timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-27T08:25:07+07:00	BKK-SIAM	TXN-202407-27000865	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-07-27T18:36:26+07:00	BKK-SIAM	TXN-202407-27002041	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-07-27T18:36:26+07:00	BKK-SIAM	TXN-202407-27002041	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-07-27T17:19:46+07:00	BKK-SIAM	TXN-202407-27004772	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-07-27T15:13:33+07:00	BKK-SIAM	TXN-202407-27004779	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-07-27T15:13:33+07:00	BKK-SIAM	TXN-202407-27004779	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-07-27T15:13:33+07:00	BKK-SIAM	TXN-202407-27004779	3	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-07-27T10:56:30+07:00	BKK-SIAM	TXN-202407-27006504	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-07-27T10:56:30+07:00	BKK-SIAM	TXN-202407-27006504	2	DN-LT-010	1	84900.00	0.00	cash	1
2024-07-27T10:56:30+07:00	BKK-SIAM	TXN-202407-27006504	3	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-07-27T10:56:30+07:00	BKK-SIAM	TXN-202407-27006504	4	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-07-27T10:56:30+07:00	BKK-SIAM	TXN-202407-27006504	5	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-07-27T20:29:53+07:00	BKK-SIAM	TXN-202407-27009633	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-07-27T13:45:19+07:00	BKK-SIAM	TXN-202407-27014889	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-07-27T09:34:25+07:00	BKK-SIAM	TXN-202407-27017990	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-07-27T18:02:32+07:00	BKK-SIAM	TXN-202407-27019204	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-07-27T19:02:10+07:00	BKK-SIAM	TXN-202407-27020466	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-07-27T17:45:30+07:00	BKK-SIAM	TXN-202407-27021488	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-07-27T19:09:27+07:00	BKK-SIAM	TXN-202407-27022180	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-07-27T20:29:14+07:00	BKK-SIAM	TXN-202407-27022322	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-07-27T13:18:06+07:00	BKK-SIAM	TXN-202407-27026868	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-07-27T12:04:11+07:00	BKK-SIAM	TXN-202407-27028301	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-07-27T09:04:34+07:00	BKK-SIAM	TXN-202407-27029960	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-07-27T09:04:34+07:00	BKK-SIAM	TXN-202407-27029960	2	SKU-MASS-060	1	6900.00	0.00	debit_card	1
