timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-23T20:12:17+07:00	BKK-R9	TXN-202502-23000129	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-02-23T20:12:17+07:00	BKK-R9	TXN-202502-23000129	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2025-02-23T20:12:17+07:00	BKK-R9	TXN-202502-23000129	3	SKU-MASS-033	1	29900.00	0.00	cash	1
2025-02-23T20:12:17+07:00	BKK-R9	TXN-202502-23000129	4	SKU-MASS-089	1	29900.00	0.00	cash	1
2025-02-23T20:12:17+07:00	BKK-R9	TXN-202502-23000129	5	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-02-23T20:12:17+07:00	BKK-R9	TXN-202502-23000129	6	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-02-23T21:21:43+07:00	BKK-R9	TXN-202502-23003631	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2025-02-23T21:21:43+07:00	BKK-R9	TXN-202502-23003631	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2025-02-23T15:14:34+07:00	BKK-R9	TXN-202502-23012567	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-02-23T15:14:34+07:00	BKK-R9	TXN-202502-23012567	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-02-23T16:41:16+07:00	BKK-R9	TXN-202502-23014577	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2025-02-23T08:09:01+07:00	BKK-R9	TXN-202502-23018915	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-02-23T18:42:49+07:00	BKK-R9	TXN-202502-23022518	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
