timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-02T15:35:39+07:00	BKK-SIAM	TXN-202503-02000837	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2025-03-02T15:35:39+07:00	BKK-SIAM	TXN-202503-02000837	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2025-03-02T10:07:52+07:00	BKK-SIAM	TXN-202503-02002140	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2025-03-02T16:13:36+07:00	BKK-SIAM	TXN-202503-02002618	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2025-03-02T16:13:36+07:00	BKK-SIAM	TXN-202503-02002618	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2025-03-02T17:51:07+07:00	BKK-SIAM	TXN-202503-02004708	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2025-03-02T21:58:26+07:00	BKK-SIAM	TXN-202503-02005221	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2025-03-02T10:58:41+07:00	BKK-SIAM	TXN-202503-02007080	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2025-03-02T15:38:24+07:00	BKK-SIAM	TXN-202503-02008062	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2025-03-02T08:44:38+07:00	BKK-SIAM	TXN-202503-02009679	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2025-03-02T10:03:44+07:00	BKK-SIAM	TXN-202503-02010867	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2025-03-02T18:32:45+07:00	BKK-SIAM	TXN-202503-02012709	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2025-03-02T18:32:45+07:00	BKK-SIAM	TXN-202503-02012709	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2025-03-02T18:26:54+07:00	BKK-SIAM	TXN-202503-02012812	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2025-03-02T11:31:46+07:00	BKK-SIAM	TXN-202503-02012991	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2025-03-02T11:24:16+07:00	BKK-SIAM	TXN-202503-02013978	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2025-03-02T11:24:16+07:00	BKK-SIAM	TXN-202503-02013978	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2025-03-02T15:43:07+07:00	BKK-SIAM	TXN-202503-02014348	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-03-02T15:43:07+07:00	BKK-SIAM	TXN-202503-02014348	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-03-02T11:53:47+07:00	BKK-SIAM	TXN-202503-02014844	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-03-02T10:47:25+07:00	BKK-SIAM	TXN-202503-02016012	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-03-02T17:09:29+07:00	BKK-SIAM	TXN-202503-02017124	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-03-02T17:09:29+07:00	BKK-SIAM	TXN-202503-02017124	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-03-02T21:06:29+07:00	BKK-SIAM	TXN-202503-02017138	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-03-02T10:41:54+07:00	BKK-SIAM	TXN-202503-02018125	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2025-03-02T11:05:21+07:00	BKK-SIAM	TXN-202503-02018273	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-03-02T13:36:51+07:00	BKK-SIAM	TXN-202503-02018844	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2025-03-02T13:36:51+07:00	BKK-SIAM	TXN-202503-02018844	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2025-03-02T17:22:21+07:00	BKK-SIAM	TXN-202503-02019066	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-03-02T19:57:39+07:00	BKK-SIAM	TXN-202503-02019903	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-03-02T17:54:03+07:00	BKK-SIAM	TXN-202503-02020837	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2025-03-02T14:45:20+07:00	BKK-SIAM	TXN-202503-02022356	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2025-03-02T14:45:20+07:00	BKK-SIAM	TXN-202503-02022356	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2025-03-02T12:28:58+07:00	BKK-SIAM	TXN-202503-02024248	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2025-03-02T12:28:58+07:00	BKK-SIAM	TXN-202503-02024248	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2025-03-02T14:04:41+07:00	BKK-SIAM	TXN-202503-02026553	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2025-03-02T15:26:48+07:00	BKK-SIAM	TXN-202503-02027146	1	SKU-MASS-015	1	12900.00	0.00	cash	1
