timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-17T18:15:06+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-17007714	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-11-17T10:52:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-17009973	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-11-17T08:00:52+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-17010749	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-11-17T08:00:52+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-17010749	2	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-11-17T08:00:52+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-17010749	3	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-11-17T08:00:52+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-17010749	4	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-11-17T10:26:06+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-17012086	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-11-17T10:26:06+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-17012086	2	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-11-17T10:26:06+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-17012086	3	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-11-17T21:35:21+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-17013499	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-11-17T11:54:43+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-17015856	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-11-17T18:44:09+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-17016642	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-11-17T10:40:52+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-17019437	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-11-17T21:25:17+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-17024130	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-11-17T21:25:17+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-17024130	2	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-11-17T21:25:17+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-17024130	3	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-11-17T21:54:06+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-17026572	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-11-17T10:00:59+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-17026925	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-11-17T12:20:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-17028868	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-11-17T12:20:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-17028868	2	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-11-17T12:20:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-17028868	3	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
