timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-21T15:16:09+07:00	BKK-PKT	TXN-202402-21002498	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-02-21T15:16:09+07:00	BKK-PKT	TXN-202402-21002498	2	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-02-21T17:28:13+07:00	BKK-PKT	TXN-202402-21003714	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-02-21T17:28:13+07:00	BKK-PKT	TXN-202402-21003714	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-02-21T17:42:08+07:00	BKK-PKT	TXN-202402-21004141	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-02-21T12:47:27+07:00	BKK-PKT	TXN-202402-21004230	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-02-21T16:17:41+07:00	BKK-PKT	TXN-202402-21005037	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-02-21T16:17:41+07:00	BKK-PKT	TXN-202402-21005037	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-02-21T20:57:41+07:00	BKK-PKT	TXN-202402-21009007	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-02-21T20:57:41+07:00	BKK-PKT	TXN-202402-21009007	2	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-02-21T20:57:41+07:00	BKK-PKT	TXN-202402-21009007	3	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-02-21T20:57:41+07:00	BKK-PKT	TXN-202402-21009007	4	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-02-21T20:57:41+07:00	BKK-PKT	TXN-202402-21009007	5	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-02-21T20:57:41+07:00	BKK-PKT	TXN-202402-21009007	6	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-02-21T13:05:21+07:00	BKK-PKT	TXN-202402-21010980	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-02-21T13:49:37+07:00	BKK-PKT	TXN-202402-21011087	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-02-21T13:25:54+07:00	BKK-PKT	TXN-202402-21011342	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-02-21T13:53:06+07:00	BKK-PKT	TXN-202402-21011532	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-02-21T13:53:06+07:00	BKK-PKT	TXN-202402-21011532	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-02-21T13:53:06+07:00	BKK-PKT	TXN-202402-21011532	3	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-02-21T13:53:06+07:00	BKK-PKT	TXN-202402-21011532	4	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-02-21T14:11:57+07:00	BKK-PKT	TXN-202402-21012561	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-02-21T19:09:58+07:00	BKK-PKT	TXN-202402-21013194	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-02-21T15:30:41+07:00	BKK-PKT	TXN-202402-21013554	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-02-21T21:38:27+07:00	BKK-PKT	TXN-202402-21014758	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-02-21T21:38:27+07:00	BKK-PKT	TXN-202402-21014758	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-02-21T20:35:05+07:00	BKK-PKT	TXN-202402-21015330	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-02-21T11:40:11+07:00	BKK-PKT	TXN-202402-21016678	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-02-21T11:40:11+07:00	BKK-PKT	TXN-202402-21016678	2	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-02-21T11:40:11+07:00	BKK-PKT	TXN-202402-21016678	3	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-02-21T11:40:11+07:00	BKK-PKT	TXN-202402-21016678	4	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-02-21T11:40:11+07:00	BKK-PKT	TXN-202402-21016678	5	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-02-21T11:40:11+07:00	BKK-PKT	TXN-202402-21016678	6	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-02-21T18:20:29+07:00	BKK-PKT	TXN-202402-21017402	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-02-21T18:43:30+07:00	BKK-PKT	TXN-202402-21020131	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-02-21T13:04:08+07:00	BKK-PKT	TXN-202402-21021045	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-02-21T18:49:10+07:00	BKK-PKT	TXN-202402-21022970	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-02-21T11:52:50+07:00	BKK-PKT	TXN-202402-21024036	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-02-21T11:52:50+07:00	BKK-PKT	TXN-202402-21024036	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-02-21T18:41:59+07:00	BKK-PKT	TXN-202402-21025041	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-02-21T18:41:59+07:00	BKK-PKT	TXN-202402-21025041	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
