timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-20T21:14:15+07:00	BKK-EMSP	TXN-202410-20000520	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-10-20T21:40:26+07:00	BKK-EMSP	TXN-202410-20002439	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-10-20T17:29:59+07:00	BKK-EMSP	TXN-202410-20003597	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-10-20T18:02:10+07:00	BKK-EMSP	TXN-202410-20012207	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-10-20T17:30:05+07:00	BKK-EMSP	TXN-202410-20019050	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-10-20T17:45:36+07:00	BKK-EMSP	TXN-202410-20020389	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-10-20T20:30:04+07:00	BKK-EMSP	TXN-202410-20021070	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-10-20T20:30:04+07:00	BKK-EMSP	TXN-202410-20021070	2	AW-MN-001	1	16900.00	0.00	cash	1
2024-10-20T20:30:04+07:00	BKK-EMSP	TXN-202410-20021070	3	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-10-20T20:30:04+07:00	BKK-EMSP	TXN-202410-20021070	4	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-10-20T17:30:37+07:00	BKK-EMSP	TXN-202410-20022052	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-10-20T17:30:37+07:00	BKK-EMSP	TXN-202410-20022052	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-10-20T13:27:51+07:00	BKK-EMSP	TXN-202410-20023880	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-10-20T11:44:27+07:00	BKK-EMSP	TXN-202410-20025680	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-10-20T11:44:27+07:00	BKK-EMSP	TXN-202410-20025680	2	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-10-20T20:30:22+07:00	BKK-EMSP	TXN-202410-20026782	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-10-20T20:30:22+07:00	BKK-EMSP	TXN-202410-20026782	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-10-20T20:30:22+07:00	BKK-EMSP	TXN-202410-20026782	3	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-10-20T20:30:22+07:00	BKK-EMSP	TXN-202410-20026782	4	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-10-20T19:00:08+07:00	BKK-EMSP	TXN-202410-20029708	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
