timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-16T13:30:11+07:00	BKK-SIAM	TXN-202501-16000428	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-01-16T13:30:11+07:00	BKK-SIAM	TXN-202501-16000428	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-01-16T13:19:50+07:00	BKK-SIAM	TXN-202501-16003493	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2025-01-16T16:56:55+07:00	BKK-SIAM	TXN-202501-16003839	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-01-16T08:55:37+07:00	BKK-SIAM	TXN-202501-16008682	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2025-01-16T10:35:07+07:00	BKK-SIAM	TXN-202501-16009748	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2025-01-16T10:35:07+07:00	BKK-SIAM	TXN-202501-16009748	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-01-16T16:03:46+07:00	BKK-SIAM	TXN-202501-16010530	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2025-01-16T16:03:46+07:00	BKK-SIAM	TXN-202501-16010530	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2025-01-16T08:48:49+07:00	BKK-SIAM	TXN-202501-16011006	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2025-01-16T14:22:15+07:00	BKK-SIAM	TXN-202501-16011296	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-01-16T14:22:15+07:00	BKK-SIAM	TXN-202501-16011296	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-01-16T14:22:15+07:00	BKK-SIAM	TXN-202501-16011296	3	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-01-16T14:22:15+07:00	BKK-SIAM	TXN-202501-16011296	4	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-01-16T14:22:15+07:00	BKK-SIAM	TXN-202501-16011296	5	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-01-16T14:22:15+07:00	BKK-SIAM	TXN-202501-16011296	6	SKU-MASS-046	1	4900.00	0.00	cash	1
2025-01-16T19:02:40+07:00	BKK-SIAM	TXN-202501-16011605	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2025-01-16T12:02:47+07:00	BKK-SIAM	TXN-202501-16015175	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-01-16T12:02:47+07:00	BKK-SIAM	TXN-202501-16015175	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-01-16T12:02:47+07:00	BKK-SIAM	TXN-202501-16015175	3	DN-LT-010	1	84900.00	0.00	cash	1
2025-01-16T12:02:47+07:00	BKK-SIAM	TXN-202501-16015175	4	SKU-MASS-052	1	6900.00	0.00	cash	1
2025-01-16T12:02:47+07:00	BKK-SIAM	TXN-202501-16015175	5	SKU-MASS-078	1	4900.00	0.00	cash	1
2025-01-16T12:02:47+07:00	BKK-SIAM	TXN-202501-16015175	6	SKU-MASS-042	1	24900.00	0.00	cash	1
