timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-24T19:53:37+07:00	BKK-EMSP	TXN-202408-24000258	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-08-24T19:53:37+07:00	BKK-EMSP	TXN-202408-24000258	2	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-08-24T19:53:37+07:00	BKK-EMSP	TXN-202408-24000258	3	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-08-24T08:17:06+07:00	BKK-EMSP	TXN-202408-24001075	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-08-24T08:17:06+07:00	BKK-EMSP	TXN-202408-24001075	2	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-08-24T08:17:06+07:00	BKK-EMSP	TXN-202408-24001075	3	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-08-24T12:32:55+07:00	BKK-EMSP	TXN-202408-24001303	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-08-24T12:32:55+07:00	BKK-EMSP	TXN-202408-24001303	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-08-24T12:32:55+07:00	BKK-EMSP	TXN-202408-24001303	3	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-08-24T14:00:25+07:00	BKK-EMSP	TXN-202408-24002836	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-08-24T14:00:25+07:00	BKK-EMSP	TXN-202408-24002836	2	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-08-24T14:00:25+07:00	BKK-EMSP	TXN-202408-24002836	3	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-08-24T09:50:12+07:00	BKK-EMSP	TXN-202408-24003809	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-08-24T09:50:12+07:00	BKK-EMSP	TXN-202408-24003809	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-08-24T09:39:49+07:00	BKK-EMSP	TXN-202408-24004959	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-08-24T10:46:43+07:00	BKK-EMSP	TXN-202408-24006001	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-08-24T18:53:03+07:00	BKK-EMSP	TXN-202408-24009439	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-08-24T17:48:30+07:00	BKK-EMSP	TXN-202408-24010184	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-08-24T14:54:22+07:00	BKK-EMSP	TXN-202408-24010368	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-08-24T14:54:22+07:00	BKK-EMSP	TXN-202408-24010368	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-08-24T08:43:56+07:00	BKK-EMSP	TXN-202408-24020199	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-08-24T13:25:40+07:00	BKK-EMSP	TXN-202408-24022514	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-08-24T08:07:58+07:00	BKK-EMSP	TXN-202408-24022587	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-08-24T08:07:58+07:00	BKK-EMSP	TXN-202408-24022587	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-08-24T12:20:51+07:00	BKK-EMSP	TXN-202408-24022793	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-08-24T09:14:12+07:00	BKK-EMSP	TXN-202408-24023319	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-08-24T09:14:12+07:00	BKK-EMSP	TXN-202408-24023319	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-08-24T09:14:12+07:00	BKK-EMSP	TXN-202408-24023319	3	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-08-24T09:14:12+07:00	BKK-EMSP	TXN-202408-24023319	4	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-08-24T09:14:12+07:00	BKK-EMSP	TXN-202408-24023319	5	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-08-24T09:14:12+07:00	BKK-EMSP	TXN-202408-24023319	6	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-08-24T15:36:25+07:00	BKK-EMSP	TXN-202408-24023506	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-08-24T10:41:17+07:00	BKK-EMSP	TXN-202408-24025662	1	SKU-MASS-072	1	8500.00	0.00	cash	1
