timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-15T21:45:50+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-15001501	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-11-15T21:45:50+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-15001501	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-11-15T21:45:50+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-15001501	3	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-11-15T21:45:50+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-15001501	4	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-11-15T21:45:50+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-15001501	5	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-11-15T21:45:50+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-15001501	6	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-11-15T12:15:56+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-15005545	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-11-15T12:15:56+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-15005545	2	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-11-15T12:15:56+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-15005545	3	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-11-15T13:01:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-15008585	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-11-15T13:01:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-15008585	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-11-15T13:01:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-15008585	3	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-11-15T13:01:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-15008585	4	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-11-15T09:15:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-15011672	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-11-15T09:43:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-15016113	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-11-15T19:33:07+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-15017146	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-11-15T12:50:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-15020764	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-11-15T12:50:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-15020764	2	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-11-15T12:50:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-15020764	3	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-11-15T08:41:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-15020982	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-11-15T11:06:03+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-15021291	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-11-15T11:06:03+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-15021291	2	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-11-15T12:11:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-15022179	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-11-15T08:04:02+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-15027038	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-11-15T08:04:02+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-15027038	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-11-15T09:22:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-15029121	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-11-15T09:22:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-15029121	2	SKU-MASS-034	1	24900.00	0.00	cash	none	2
