timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-05T15:38:23+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-05005592	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-10-05T21:00:44+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-05006913	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-10-05T16:13:13+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-05014028	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-10-05T16:13:13+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-05014028	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-10-05T16:13:13+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-05014028	3	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-10-05T16:13:13+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-05014028	4	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-10-05T09:55:48+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-05016123	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-10-05T08:34:39+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-05022613	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-10-05T17:40:51+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-05024471	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-10-05T17:40:51+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-05024471	2	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-10-05T13:47:38+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-05024531	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-10-05T21:32:27+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-05025490	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
