timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-10T19:37:37+07:00	PTY-CTRL	TXN-202401-10001873	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-01-10T19:37:37+07:00	PTY-CTRL	TXN-202401-10001873	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-01-10T10:49:28+07:00	PTY-CTRL	TXN-202401-10002042	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-01-10T10:49:28+07:00	PTY-CTRL	TXN-202401-10002042	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-01-10T10:49:28+07:00	PTY-CTRL	TXN-202401-10002042	3	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-01-10T09:20:13+07:00	PTY-CTRL	TXN-202401-10002541	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-01-10T12:13:47+07:00	PTY-CTRL	TXN-202401-10002963	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-01-10T19:53:09+07:00	PTY-CTRL	TXN-202401-10005523	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-01-10T19:53:09+07:00	PTY-CTRL	TXN-202401-10005523	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-01-10T20:19:36+07:00	PTY-CTRL	TXN-202401-10015815	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-01-10T16:47:25+07:00	PTY-CTRL	TXN-202401-10020273	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-01-10T16:47:25+07:00	PTY-CTRL	TXN-202401-10020273	2	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-01-10T09:18:20+07:00	PTY-CTRL	TXN-202401-10020303	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-01-10T14:44:08+07:00	PTY-CTRL	TXN-202401-10023942	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-01-10T12:27:02+07:00	PTY-CTRL	TXN-202401-10027406	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-01-10T19:50:56+07:00	PTY-CTRL	TXN-202401-10027461	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-01-10T19:50:56+07:00	PTY-CTRL	TXN-202401-10027461	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-01-10T19:50:56+07:00	PTY-CTRL	TXN-202401-10027461	3	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-01-10T19:50:56+07:00	PTY-CTRL	TXN-202401-10027461	4	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-01-10T19:50:56+07:00	PTY-CTRL	TXN-202401-10027461	5	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-01-10T19:50:56+07:00	PTY-CTRL	TXN-202401-10027461	6	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-01-10T19:07:00+07:00	PTY-CTRL	TXN-202401-10027879	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-01-10T09:10:00+07:00	PTY-CTRL	TXN-202401-10028203	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-01-10T09:10:00+07:00	PTY-CTRL	TXN-202401-10028203	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-01-10T09:10:00+07:00	PTY-CTRL	TXN-202401-10028203	3	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-01-10T09:10:00+07:00	PTY-CTRL	TXN-202401-10028203	4	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-01-10T09:10:00+07:00	PTY-CTRL	TXN-202401-10028203	5	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-01-10T09:10:00+07:00	PTY-CTRL	TXN-202401-10028203	6	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-01-10T09:10:00+07:00	PTY-CTRL	TXN-202401-10028203	7	SKU-MASS-084	1	6900.00	0.00	cash	1
