timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-14T18:58:26+07:00	BKK-EMSP	TXN-202406-14000693	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-06-14T18:58:26+07:00	BKK-EMSP	TXN-202406-14000693	2	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-06-14T18:58:26+07:00	BKK-EMSP	TXN-202406-14000693	3	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-06-14T18:58:26+07:00	BKK-EMSP	TXN-202406-14000693	4	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-06-14T18:58:26+07:00	BKK-EMSP	TXN-202406-14000693	5	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-06-14T18:58:26+07:00	BKK-EMSP	TXN-202406-14000693	6	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-06-14T18:58:26+07:00	BKK-EMSP	TXN-202406-14000693	7	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-06-14T17:53:57+07:00	BKK-EMSP	TXN-202406-14000725	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-06-14T11:40:38+07:00	BKK-EMSP	TXN-202406-14002869	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-06-14T10:36:02+07:00	BKK-EMSP	TXN-202406-14003251	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-06-14T10:36:02+07:00	BKK-EMSP	TXN-202406-14003251	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-06-14T09:39:46+07:00	BKK-EMSP	TXN-202406-14007134	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-06-14T09:39:46+07:00	BKK-EMSP	TXN-202406-14007134	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-06-14T17:11:11+07:00	BKK-EMSP	TXN-202406-14007357	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-06-14T17:11:11+07:00	BKK-EMSP	TXN-202406-14007357	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-06-14T10:28:52+07:00	BKK-EMSP	TXN-202406-14010493	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-06-14T21:54:32+07:00	BKK-EMSP	TXN-202406-14014893	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-06-14T10:33:41+07:00	BKK-EMSP	TXN-202406-14016220	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-06-14T16:27:57+07:00	BKK-EMSP	TXN-202406-14016917	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-06-14T11:30:18+07:00	BKK-EMSP	TXN-202406-14022251	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-06-14T11:30:18+07:00	BKK-EMSP	TXN-202406-14022251	2	SKU-MASS-109	1	18900.00	0.00	debit_card	1
