timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-26T16:32:05+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-26000286	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-12-26T16:32:05+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-26000286	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-12-26T15:01:27+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-26008380	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-12-26T13:40:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-26009675	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-12-26T15:53:31+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-26010825	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-12-26T15:57:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-26011575	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-12-26T15:57:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-26011575	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-12-26T17:22:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-26011762	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-12-26T09:01:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-26015086	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-12-26T08:24:48+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-26019950	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-12-26T11:51:13+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-26020112	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-12-26T09:17:05+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-26020207	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-12-26T12:12:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-26021704	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-12-26T12:12:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-26021704	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-12-26T10:45:50+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-26022081	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-12-26T12:51:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-26022939	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-12-26T19:27:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-26026032	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-12-26T14:19:20+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-26026149	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
