timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-25T18:14:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-25015963	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-12-25T11:14:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-25016188	1	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-12-25T08:40:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-25020566	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-12-25T17:44:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-25021093	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-12-25T17:44:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-25021093	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-12-25T17:44:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-25021093	3	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-12-25T17:44:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-25021093	4	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-12-25T16:18:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-25022061	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-12-25T16:38:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-25022449	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-12-25T09:01:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-25022674	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-12-25T19:44:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-25022968	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-12-25T19:44:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-25022968	2	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-12-25T21:11:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-25024502	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-12-25T21:11:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-25024502	2	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-12-25T16:38:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-25026077	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-12-25T08:52:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-25026271	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-12-25T08:52:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-25026271	2	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-12-25T09:56:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-25028873	1	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-12-25T09:56:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-25028873	2	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
