timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-26T12:51:23+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-26000967	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-07-26T12:51:23+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-26000967	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-07-26T18:24:23+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-26000991	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-07-26T13:58:06+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-26001712	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-07-26T11:29:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-26001858	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-07-26T16:26:29+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-26002055	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-07-26T16:26:29+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-26002055	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-07-26T16:26:29+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-26002055	3	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-07-26T10:34:15+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-26003832	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-07-26T19:00:22+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-26006535	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-07-26T13:47:33+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-26007234	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-07-26T19:28:45+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-26008973	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-07-26T18:46:44+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-26014656	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-07-26T21:45:45+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-26015850	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-07-26T10:54:29+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-26017189	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-07-26T16:04:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-26021202	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-07-26T19:26:29+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-26021282	1	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-07-26T19:26:29+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-26021282	2	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-07-26T08:29:14+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-26021878	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-07-26T09:54:22+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-26022364	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-07-26T09:54:22+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-26022364	2	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-07-26T18:52:16+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-26022402	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-07-26T18:52:16+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-26022402	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-07-26T18:08:34+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-26024043	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-07-26T13:30:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-26025684	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-07-26T13:30:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-26025684	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-07-26T13:30:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-26025684	3	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-07-26T15:13:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-26027838	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-07-26T16:07:54+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-26029319	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-07-26T16:07:54+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-26029319	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
