timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-27T14:45:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-27000569	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-05-27T14:45:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-27000569	2	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-05-27T08:23:19+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-27003287	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-05-27T16:21:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-27003475	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-05-27T20:36:15+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-27003495	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-05-27T20:36:15+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-27003495	2	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-05-27T18:40:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-27004039	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-05-27T21:33:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-27004817	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-05-27T10:30:47+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-27004822	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-05-27T10:30:47+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-27004822	2	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-05-27T20:29:55+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-27005774	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-05-27T20:29:55+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-27005774	2	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-05-27T15:41:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-27010597	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-05-27T17:08:56+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-27011110	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-05-27T11:26:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-27011752	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-05-27T11:26:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-27011752	2	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-05-27T11:26:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-27011752	3	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-05-27T09:49:20+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-27016726	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-05-27T09:49:20+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-27016726	2	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-05-27T09:49:20+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-27016726	3	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-05-27T09:49:20+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-27016726	4	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-05-27T09:49:20+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-27016726	5	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-05-27T09:49:20+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-27016726	6	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-05-27T21:46:48+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-27017458	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-05-27T19:32:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-27019772	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-05-27T12:30:13+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-27021251	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-05-27T08:52:37+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-27021587	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-05-27T08:52:37+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-27021587	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-05-27T17:11:26+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-27023498	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-05-27T17:11:26+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-27023498	2	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
