timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-06T11:01:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-06002031	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-04-06T14:40:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-06002164	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-04-06T15:16:08+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-06004974	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-04-06T19:34:19+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-06007183	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-04-06T11:17:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-06007450	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-04-06T11:17:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-06007450	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-04-06T16:57:56+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-06008126	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-04-06T08:15:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-06008361	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-04-06T08:15:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-06008361	2	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-04-06T14:03:25+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-06008824	1	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-04-06T11:02:28+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-06011078	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-04-06T11:02:28+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-06011078	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-04-06T14:20:48+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-06012377	1	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-04-06T14:20:48+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-06012377	2	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-04-06T21:15:08+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-06013185	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-04-06T21:15:08+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-06013185	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-04-06T14:41:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-06013396	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-04-06T13:44:16+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-06017255	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-04-06T13:44:16+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-06017255	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-04-06T21:42:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-06020185	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-04-06T18:16:28+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-06026270	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-04-06T13:12:10+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-06026375	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-04-06T13:12:10+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-06026375	2	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-04-06T20:38:32+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-06029185	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
