timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-21T17:20:12+07:00	BKK-R9	TXN-202412-21002321	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-12-21T17:20:12+07:00	BKK-R9	TXN-202412-21002321	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-12-21T21:00:20+07:00	BKK-R9	TXN-202412-21002902	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-12-21T11:39:05+07:00	BKK-R9	TXN-202412-21005545	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-12-21T20:00:00+07:00	BKK-R9	TXN-202412-21006067	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-12-21T20:00:00+07:00	BKK-R9	TXN-202412-21006067	2	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-12-21T14:56:10+07:00	BKK-R9	TXN-202412-21007016	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-12-21T14:22:35+07:00	BKK-R9	TXN-202412-21010647	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-12-21T14:22:35+07:00	BKK-R9	TXN-202412-21010647	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-12-21T15:31:44+07:00	BKK-R9	TXN-202412-21012333	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-12-21T15:31:44+07:00	BKK-R9	TXN-202412-21012333	2	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-12-21T16:10:55+07:00	BKK-R9	TXN-202412-21013349	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-12-21T16:10:55+07:00	BKK-R9	TXN-202412-21013349	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-12-21T11:41:58+07:00	BKK-R9	TXN-202412-21015102	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-12-21T15:56:12+07:00	BKK-R9	TXN-202412-21018983	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-12-21T15:35:05+07:00	BKK-R9	TXN-202412-21024842	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-12-21T15:35:05+07:00	BKK-R9	TXN-202412-21024842	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
