timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-07T12:59:46+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-07000045	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-06-07T12:59:46+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-07000045	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-06-07T13:24:11+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-07000431	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-06-07T10:43:04+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-07003580	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-06-07T20:32:08+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-07003811	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-06-07T11:27:23+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-07007694	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-06-07T13:13:44+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-07009897	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-06-07T17:21:30+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-07013082	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-06-07T17:21:30+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-07013082	2	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-06-07T08:41:01+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-07013806	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-06-07T08:41:01+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-07013806	2	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-06-07T08:41:01+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-07013806	3	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-06-07T08:41:01+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-07013806	4	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-06-07T08:41:01+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-07013806	5	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-06-07T08:41:01+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-07013806	6	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-06-07T11:22:58+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-07015718	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-06-07T11:22:58+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-07015718	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-06-07T15:42:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-07021489	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-06-07T15:42:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-07021489	2	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-06-07T21:20:09+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-07025921	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-06-07T10:23:59+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-07029704	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
