timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-30T13:06:46+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-30000145	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-04-30T13:06:46+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-30000145	2	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-04-30T17:41:49+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-30001591	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-04-30T17:41:49+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-30001591	2	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-04-30T17:41:49+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-30001591	3	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-04-30T12:10:37+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-30002593	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-04-30T11:13:57+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-30006197	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-04-30T20:48:21+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-30010173	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-04-30T14:40:52+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-30010936	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-04-30T10:05:40+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-30013113	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-04-30T11:17:32+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-30014595	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-04-30T10:56:04+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-30015405	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-04-30T19:50:30+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-30015735	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-04-30T11:31:00+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-30017073	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-04-30T18:14:23+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-30019140	1	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-04-30T10:47:57+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-30021213	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-04-30T10:47:57+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-30021213	2	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-04-30T11:03:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-30022999	1	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-04-30T11:20:37+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-30023251	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-04-30T11:20:37+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-30023251	2	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-04-30T11:20:37+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-30023251	3	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-04-30T11:20:37+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-30023251	4	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-04-30T11:20:37+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-30023251	5	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-04-30T11:20:37+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-30023251	6	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-04-30T10:39:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-30024060	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-04-30T09:00:09+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-30025879	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-04-30T09:00:09+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-30025879	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-04-30T21:00:37+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-30026536	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-04-30T21:00:37+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-30026536	2	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-04-30T21:00:37+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-30026536	3	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-04-30T20:32:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-30029105	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
