timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-05T14:04:31+07:00	HKT-FEST	TXN-202404-05001818	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-04-05T14:04:31+07:00	HKT-FEST	TXN-202404-05001818	2	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-04-05T14:04:31+07:00	HKT-FEST	TXN-202404-05001818	3	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-04-05T14:04:31+07:00	HKT-FEST	TXN-202404-05001818	4	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-04-05T14:04:31+07:00	HKT-FEST	TXN-202404-05001818	5	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-04-05T14:04:31+07:00	HKT-FEST	TXN-202404-05001818	6	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-04-05T13:41:41+07:00	HKT-FEST	TXN-202404-05003012	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-04-05T17:59:18+07:00	HKT-FEST	TXN-202404-05014146	1	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-04-05T09:31:45+07:00	HKT-FEST	TXN-202404-05018717	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-04-05T10:40:07+07:00	HKT-FEST	TXN-202404-05021121	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-04-05T13:44:00+07:00	HKT-FEST	TXN-202404-05021471	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-04-05T13:44:00+07:00	HKT-FEST	TXN-202404-05021471	2	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-04-05T12:30:40+07:00	HKT-FEST	TXN-202404-05021531	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-04-05T12:30:40+07:00	HKT-FEST	TXN-202404-05021531	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-04-05T13:01:50+07:00	HKT-FEST	TXN-202404-05026331	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-04-05T13:01:50+07:00	HKT-FEST	TXN-202404-05026331	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-04-05T13:01:50+07:00	HKT-FEST	TXN-202404-05026331	3	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-04-05T13:01:50+07:00	HKT-FEST	TXN-202404-05026331	4	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-04-05T13:01:50+07:00	HKT-FEST	TXN-202404-05026331	5	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-04-05T13:01:50+07:00	HKT-FEST	TXN-202404-05026331	6	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-04-05T13:01:50+07:00	HKT-FEST	TXN-202404-05026331	7	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-04-05T14:57:34+07:00	HKT-FEST	TXN-202404-05028041	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-04-05T14:57:34+07:00	HKT-FEST	TXN-202404-05028041	2	SKU-MASS-019	1	55900.00	0.00	cash	1
