timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-29T08:14:07+07:00	BKK-PKT	TXN-202403-29001652	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-03-29T14:22:51+07:00	BKK-PKT	TXN-202403-29002977	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-03-29T08:28:38+07:00	BKK-PKT	TXN-202403-29005395	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-03-29T08:28:38+07:00	BKK-PKT	TXN-202403-29005395	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-03-29T08:28:38+07:00	BKK-PKT	TXN-202403-29005395	3	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-03-29T08:28:38+07:00	BKK-PKT	TXN-202403-29005395	4	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-03-29T17:39:13+07:00	BKK-PKT	TXN-202403-29007033	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-03-29T12:15:27+07:00	BKK-PKT	TXN-202403-29008366	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-03-29T15:35:06+07:00	BKK-PKT	TXN-202403-29012371	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-03-29T20:57:26+07:00	BKK-PKT	TXN-202403-29013338	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-03-29T14:20:13+07:00	BKK-PKT	TXN-202403-29020040	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-03-29T14:20:13+07:00	BKK-PKT	TXN-202403-29020040	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-03-29T14:20:13+07:00	BKK-PKT	TXN-202403-29020040	3	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-03-29T14:20:13+07:00	BKK-PKT	TXN-202403-29020040	4	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-03-29T21:15:31+07:00	BKK-PKT	TXN-202403-29021059	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-03-29T21:15:31+07:00	BKK-PKT	TXN-202403-29021059	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-03-29T09:38:42+07:00	BKK-PKT	TXN-202403-29021765	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-03-29T10:45:35+07:00	BKK-PKT	TXN-202403-29026741	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-03-29T18:59:12+07:00	BKK-PKT	TXN-202403-29028101	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-03-29T18:59:12+07:00	BKK-PKT	TXN-202403-29028101	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-03-29T20:37:46+07:00	BKK-PKT	TXN-202403-29029121	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-03-29T20:37:46+07:00	BKK-PKT	TXN-202403-29029121	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-03-29T15:18:20+07:00	BKK-PKT	TXN-202403-29029760	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
