timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-19T13:49:08+07:00	BKK-R9	TXN-202403-19001241	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-03-19T13:49:08+07:00	BKK-R9	TXN-202403-19001241	2	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-03-19T13:49:08+07:00	BKK-R9	TXN-202403-19001241	3	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-03-19T13:49:08+07:00	BKK-R9	TXN-202403-19001241	4	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-03-19T13:49:08+07:00	BKK-R9	TXN-202403-19001241	5	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-03-19T13:49:08+07:00	BKK-R9	TXN-202403-19001241	6	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-03-19T08:56:02+07:00	BKK-R9	TXN-202403-19003818	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-03-19T09:44:04+07:00	BKK-R9	TXN-202403-19007903	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-03-19T17:53:03+07:00	BKK-R9	TXN-202403-19008440	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-03-19T17:53:03+07:00	BKK-R9	TXN-202403-19008440	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-03-19T20:18:50+07:00	BKK-R9	TXN-202403-19015721	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-03-19T11:03:21+07:00	BKK-R9	TXN-202403-19019144	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-03-19T11:03:21+07:00	BKK-R9	TXN-202403-19019144	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-03-19T21:14:36+07:00	BKK-R9	TXN-202403-19019702	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-03-19T08:16:10+07:00	BKK-R9	TXN-202403-19019986	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-03-19T08:16:10+07:00	BKK-R9	TXN-202403-19019986	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-03-19T08:16:10+07:00	BKK-R9	TXN-202403-19019986	3	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-03-19T08:16:10+07:00	BKK-R9	TXN-202403-19019986	4	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-03-19T15:26:18+07:00	BKK-R9	TXN-202403-19021834	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-03-19T16:07:28+07:00	BKK-R9	TXN-202403-19021953	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-03-19T16:07:28+07:00	BKK-R9	TXN-202403-19021953	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-03-19T13:43:39+07:00	BKK-R9	TXN-202403-19028953	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-03-19T13:43:39+07:00	BKK-R9	TXN-202403-19028953	2	SKU-MASS-030	1	4900.00	0.00	cash	1
