timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-30T19:02:14+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-30005803	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-07-30T19:02:14+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-30005803	2	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-07-30T19:02:14+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-30005803	3	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-07-30T19:02:14+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-30005803	4	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-07-30T19:02:14+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-30005803	5	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-07-30T19:02:14+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-30005803	6	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-07-30T14:51:46+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-30009559	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-07-30T14:51:46+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-30009559	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-07-30T14:51:46+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-30009559	3	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-07-30T14:51:46+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-30009559	4	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-07-30T14:51:46+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-30009559	5	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-07-30T14:51:46+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-30009559	6	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-07-30T08:20:45+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-30009840	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-07-30T09:20:20+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-30010115	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-07-30T15:43:36+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-30015031	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-07-30T13:17:49+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-30015654	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-07-30T14:40:24+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-30023357	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-07-30T17:15:14+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-30025923	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-07-30T17:15:14+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-30025923	2	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-07-30T17:15:14+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-30025923	3	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-07-30T19:32:32+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-30026867	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-07-30T19:32:32+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-30026867	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-07-30T09:43:03+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-30027012	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-07-30T09:43:03+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-30027012	2	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-07-30T20:16:03+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-30029636	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-07-30T20:16:03+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-30029636	2	SKU-MASS-010	1	24900.00	0.00	cash	none	2
