timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-26T21:10:53+07:00	UDN-CTRL	TXN-202404-26000839	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-04-26T21:10:53+07:00	UDN-CTRL	TXN-202404-26000839	2	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-04-26T17:19:51+07:00	UDN-CTRL	TXN-202404-26001764	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-04-26T17:19:51+07:00	UDN-CTRL	TXN-202404-26001764	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-04-26T21:25:17+07:00	UDN-CTRL	TXN-202404-26001893	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-04-26T08:32:52+07:00	UDN-CTRL	TXN-202404-26003901	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-04-26T08:32:52+07:00	UDN-CTRL	TXN-202404-26003901	2	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-04-26T08:36:02+07:00	UDN-CTRL	TXN-202404-26004788	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-04-26T11:08:51+07:00	UDN-CTRL	TXN-202404-26009675	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-04-26T11:08:51+07:00	UDN-CTRL	TXN-202404-26009675	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-04-26T10:51:32+07:00	UDN-CTRL	TXN-202404-26022054	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-04-26T10:51:32+07:00	UDN-CTRL	TXN-202404-26022054	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-04-26T10:51:32+07:00	UDN-CTRL	TXN-202404-26022054	3	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-04-26T17:06:45+07:00	UDN-CTRL	TXN-202404-26023045	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-04-26T17:06:45+07:00	UDN-CTRL	TXN-202404-26023045	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-04-26T17:06:45+07:00	UDN-CTRL	TXN-202404-26023045	3	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-04-26T17:06:45+07:00	UDN-CTRL	TXN-202404-26023045	4	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-04-26T17:06:45+07:00	UDN-CTRL	TXN-202404-26023045	5	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-04-26T17:06:45+07:00	UDN-CTRL	TXN-202404-26023045	6	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-04-26T17:06:45+07:00	UDN-CTRL	TXN-202404-26023045	7	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-04-26T19:51:36+07:00	UDN-CTRL	TXN-202404-26024621	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-04-26T19:51:36+07:00	UDN-CTRL	TXN-202404-26024621	2	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-04-26T12:05:18+07:00	UDN-CTRL	TXN-202404-26025748	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-04-26T20:35:17+07:00	UDN-CTRL	TXN-202404-26026903	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-04-26T08:10:49+07:00	UDN-CTRL	TXN-202404-26027989	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-04-26T08:10:49+07:00	UDN-CTRL	TXN-202404-26027989	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-04-26T08:42:45+07:00	UDN-CTRL	TXN-202404-26029959	1	SKU-MASS-039	1	12900.00	0.00	cash	1
