timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-01T20:22:28+07:00	BKK-R9	TXN-202502-01001546	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2025-02-01T15:15:08+07:00	BKK-R9	TXN-202502-01001787	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2025-02-01T15:15:08+07:00	BKK-R9	TXN-202502-01001787	2	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2025-02-01T15:15:08+07:00	BKK-R9	TXN-202502-01001787	3	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2025-02-01T11:35:36+07:00	BKK-R9	TXN-202502-01003561	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2025-02-01T11:35:36+07:00	BKK-R9	TXN-202502-01003561	2	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-02-01T13:14:30+07:00	BKK-R9	TXN-202502-01004321	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-02-01T18:26:57+07:00	BKK-R9	TXN-202502-01008552	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-02-01T18:26:57+07:00	BKK-R9	TXN-202502-01008552	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-02-01T18:26:57+07:00	BKK-R9	TXN-202502-01008552	3	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-02-01T14:54:01+07:00	BKK-R9	TXN-202502-01012375	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2025-02-01T18:10:33+07:00	BKK-R9	TXN-202502-01013545	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-02-01T18:10:33+07:00	BKK-R9	TXN-202502-01013545	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2025-02-01T18:10:33+07:00	BKK-R9	TXN-202502-01013545	3	SKU-MASS-031	1	12900.00	0.00	cash	1
2025-02-01T10:38:52+07:00	BKK-R9	TXN-202502-01019641	1	SKU-MASS-028	1	6900.00	0.00	cash	1
