timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-16T13:41:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-16002068	1	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-09-16T18:30:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-16003803	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-09-16T18:30:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-16003803	2	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-09-16T17:13:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-16012166	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-09-16T16:33:45+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-16012452	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-09-16T16:33:45+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-16012452	2	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-09-16T17:34:19+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-16012966	1	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-09-16T19:49:46+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-16016286	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-09-16T08:22:38+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-16017311	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-09-16T08:22:38+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-16017311	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-09-16T16:12:31+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-16017466	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-09-16T16:12:31+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-16017466	2	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-09-16T16:12:31+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-16017466	3	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-09-16T16:12:31+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-16017466	4	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-09-16T16:12:31+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-16017466	5	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-09-16T20:50:50+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-16019070	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-09-16T15:39:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-16019553	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-09-16T11:10:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-16019797	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-09-16T08:30:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-16025506	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-09-16T19:15:37+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-16025594	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-09-16T19:15:37+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-16025594	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-09-16T08:45:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-16026651	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-09-16T09:23:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-16028790	1	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-09-16T17:35:14+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-16029892	1	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
