timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-28T11:52:48+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-28000395	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-12-28T11:52:48+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-28000395	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-12-28T21:04:27+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-28000957	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-12-28T16:15:43+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-28006933	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-12-28T18:11:27+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-28013215	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-12-28T18:11:27+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-28013215	2	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-12-28T20:21:11+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-28013298	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-12-28T20:21:11+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-28013298	2	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-12-28T17:08:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-28016136	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-12-28T17:08:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-28016136	2	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-12-28T17:08:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-28016136	3	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-12-28T17:08:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-28016136	4	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-12-28T15:05:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-28017422	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-12-28T14:23:21+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-28020225	1	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-12-28T14:23:21+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-28020225	2	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-12-28T08:21:30+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-28020888	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-12-28T13:53:08+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-28023072	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-12-28T13:53:08+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-28023072	2	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-12-28T09:16:09+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-28026662	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-12-28T19:51:47+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-28026957	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-12-28T19:51:47+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-28026957	2	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-12-28T09:50:39+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-28028468	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-12-28T09:50:39+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-28028468	2	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-12-28T11:26:25+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-28028971	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-12-28T20:36:11+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-28029028	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-12-28T17:26:42+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-28029223	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-12-28T17:26:42+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-28029223	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-12-28T17:26:42+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-28029223	3	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-12-28T17:26:42+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-28029223	4	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-12-28T17:26:42+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-28029223	5	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-12-28T17:26:42+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-28029223	6	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-12-28T17:26:42+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-28029223	7	SKU-MASS-042	1	24900.00	0.00	cash	none	2
