timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-15T20:13:55+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-15001056	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-07-15T17:57:16+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-15002214	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-07-15T17:57:16+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-15002214	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-07-15T17:57:16+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-15002214	3	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-07-15T17:57:16+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-15002214	4	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-07-15T17:57:16+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-15002214	5	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-07-15T17:57:16+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-15002214	6	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-07-15T17:57:16+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-15002214	7	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-07-15T14:11:27+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-15006304	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-07-15T14:11:27+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-15006304	2	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-07-15T14:11:27+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-15006304	3	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-07-15T16:35:32+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-15008922	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-07-15T16:35:32+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-15008922	2	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-07-15T18:55:52+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-15012472	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-07-15T18:55:52+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-15012472	2	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-07-15T17:15:14+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-15018292	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-07-15T17:15:14+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-15018292	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-07-15T17:20:04+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-15019852	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-07-15T14:31:28+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-15019905	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-07-15T14:31:28+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-15019905	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-07-15T18:41:23+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-15023869	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-07-15T11:34:59+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-15024181	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-07-15T11:54:40+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-15024420	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-07-15T19:40:15+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-15025492	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
