timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-16T08:21:10+07:00	BKK-PKT	TXN-202402-16002544	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-02-16T08:21:10+07:00	BKK-PKT	TXN-202402-16002544	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-02-16T08:21:10+07:00	BKK-PKT	TXN-202402-16002544	3	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-02-16T19:34:02+07:00	BKK-PKT	TXN-202402-16004175	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-02-16T20:28:40+07:00	BKK-PKT	TXN-202402-16004509	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-02-16T15:43:16+07:00	BKK-PKT	TXN-202402-16005345	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-02-16T16:37:20+07:00	BKK-PKT	TXN-202402-16005660	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-02-16T17:18:01+07:00	BKK-PKT	TXN-202402-16007128	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-02-16T17:18:01+07:00	BKK-PKT	TXN-202402-16007128	2	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-02-16T17:35:40+07:00	BKK-PKT	TXN-202402-16009379	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-02-16T15:51:56+07:00	BKK-PKT	TXN-202402-16015487	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-02-16T15:07:51+07:00	BKK-PKT	TXN-202402-16023555	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-02-16T11:04:32+07:00	BKK-PKT	TXN-202402-16024308	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
