timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-20T15:35:41+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-20000674	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-11-20T19:34:00+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-20002057	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-11-20T16:28:15+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-20002206	1	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-11-20T19:28:48+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-20004952	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-11-20T10:26:20+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-20005783	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-11-20T10:26:20+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-20005783	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-11-20T10:26:20+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-20005783	3	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-11-20T10:26:20+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-20005783	4	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-11-20T15:17:24+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-20006537	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-11-20T08:22:51+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-20006933	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-11-20T08:22:51+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-20006933	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-11-20T08:08:03+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-20016409	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-11-20T15:22:41+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-20017198	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-11-20T09:35:09+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-20023214	1	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-11-20T12:21:36+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-20023853	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-11-20T12:21:36+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-20023853	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-11-20T12:54:43+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-20024532	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-11-20T12:54:43+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-20024532	2	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-11-20T12:54:43+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-20024532	3	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-11-20T12:54:43+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-20024532	4	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-11-20T12:54:43+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-20024532	5	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-11-20T12:54:43+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-20024532	6	SKU-MASS-037	1	18900.00	0.00	cash	none	2
