timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-20T11:45:12+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-20000814	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-05-20T10:18:06+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-20005884	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-05-20T09:59:54+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-20013313	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-05-20T09:59:54+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-20013313	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-05-20T09:59:54+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-20013313	3	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-05-20T09:59:54+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-20013313	4	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-05-20T09:59:54+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-20013313	5	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-05-20T09:59:54+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-20013313	6	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-05-20T09:59:54+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-20013313	7	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-05-20T19:06:39+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-20019530	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-05-20T09:27:25+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-20026095	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
