timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-06T14:32:40+07:00	UDN-CTRL	TXN-202405-06005649	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-05-06T12:57:17+07:00	UDN-CTRL	TXN-202405-06006888	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-05-06T17:15:00+07:00	UDN-CTRL	TXN-202405-06008088	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-05-06T17:15:00+07:00	UDN-CTRL	TXN-202405-06008088	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-05-06T19:16:23+07:00	UDN-CTRL	TXN-202405-06015345	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-05-06T21:21:51+07:00	UDN-CTRL	TXN-202405-06016563	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-05-06T21:21:51+07:00	UDN-CTRL	TXN-202405-06016563	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-05-06T14:05:55+07:00	UDN-CTRL	TXN-202405-06016812	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-05-06T12:36:46+07:00	UDN-CTRL	TXN-202405-06019142	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-05-06T12:36:46+07:00	UDN-CTRL	TXN-202405-06019142	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-05-06T10:30:31+07:00	UDN-CTRL	TXN-202405-06019494	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-05-06T08:56:29+07:00	UDN-CTRL	TXN-202405-06025896	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-05-06T13:28:04+07:00	UDN-CTRL	TXN-202405-06026533	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-05-06T11:24:09+07:00	UDN-CTRL	TXN-202405-06027143	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-05-06T11:24:09+07:00	UDN-CTRL	TXN-202405-06027143	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
