timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-11T21:34:05+07:00	UDN-CTRL	TXN-202401-11003439	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-01-11T21:34:05+07:00	UDN-CTRL	TXN-202401-11003439	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-01-11T21:34:05+07:00	UDN-CTRL	TXN-202401-11003439	3	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-01-11T21:34:05+07:00	UDN-CTRL	TXN-202401-11003439	4	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-01-11T10:45:35+07:00	UDN-CTRL	TXN-202401-11013769	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-01-11T10:45:35+07:00	UDN-CTRL	TXN-202401-11013769	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-01-11T15:18:33+07:00	UDN-CTRL	TXN-202401-11019544	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-01-11T17:42:50+07:00	UDN-CTRL	TXN-202401-11020910	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-01-11T09:48:03+07:00	UDN-CTRL	TXN-202401-11028221	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-01-11T09:48:03+07:00	UDN-CTRL	TXN-202401-11028221	2	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-01-11T09:48:03+07:00	UDN-CTRL	TXN-202401-11028221	3	SKU-MASS-077	1	18900.00	0.00	credit_card	1
