timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-07T15:44:00+07:00	HKT-FEST	TXN-202411-07003257	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-11-07T15:44:00+07:00	HKT-FEST	TXN-202411-07003257	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-11-07T10:08:45+07:00	HKT-FEST	TXN-202411-07003749	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-11-07T16:29:05+07:00	HKT-FEST	TXN-202411-07007882	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-11-07T17:03:41+07:00	HKT-FEST	TXN-202411-07008322	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-11-07T17:03:41+07:00	HKT-FEST	TXN-202411-07008322	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-11-07T15:39:20+07:00	HKT-FEST	TXN-202411-07008817	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-11-07T15:39:20+07:00	HKT-FEST	TXN-202411-07008817	2	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-11-07T15:39:20+07:00	HKT-FEST	TXN-202411-07008817	3	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-11-07T17:31:05+07:00	HKT-FEST	TXN-202411-07009262	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-11-07T18:08:33+07:00	HKT-FEST	TXN-202411-07010023	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-11-07T18:08:33+07:00	HKT-FEST	TXN-202411-07010023	2	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-11-07T17:01:41+07:00	HKT-FEST	TXN-202411-07014935	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-11-07T18:13:13+07:00	HKT-FEST	TXN-202411-07016160	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-11-07T18:13:13+07:00	HKT-FEST	TXN-202411-07016160	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-11-07T19:47:56+07:00	HKT-FEST	TXN-202411-07019345	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-11-07T11:49:07+07:00	HKT-FEST	TXN-202411-07023815	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-11-07T11:49:07+07:00	HKT-FEST	TXN-202411-07023815	2	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-11-07T21:17:48+07:00	HKT-FEST	TXN-202411-07026663	1	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-11-07T21:17:48+07:00	HKT-FEST	TXN-202411-07026663	2	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-11-07T21:17:48+07:00	HKT-FEST	TXN-202411-07026663	3	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-11-07T21:17:48+07:00	HKT-FEST	TXN-202411-07026663	4	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-11-07T21:17:48+07:00	HKT-FEST	TXN-202411-07026663	5	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-11-07T21:17:48+07:00	HKT-FEST	TXN-202411-07026663	6	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-11-07T08:44:42+07:00	HKT-FEST	TXN-202411-07027261	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-11-07T08:44:42+07:00	HKT-FEST	TXN-202411-07027261	2	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-11-07T08:44:42+07:00	HKT-FEST	TXN-202411-07027261	3	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-11-07T08:44:42+07:00	HKT-FEST	TXN-202411-07027261	4	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-11-07T08:44:42+07:00	HKT-FEST	TXN-202411-07027261	5	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-11-07T08:44:42+07:00	HKT-FEST	TXN-202411-07027261	6	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-11-07T12:29:53+07:00	HKT-FEST	TXN-202411-07028293	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-11-07T14:27:53+07:00	HKT-FEST	TXN-202411-07029691	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
