timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-18T11:01:49+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-18001575	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-11-18T21:44:03+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-18003367	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-11-18T21:46:50+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-18005510	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-11-18T09:31:44+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-18009856	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-11-18T14:23:43+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-18013472	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-11-18T14:23:43+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-18013472	2	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-11-18T14:23:43+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-18013472	3	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-11-18T14:23:43+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-18013472	4	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-11-18T14:23:43+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-18013472	5	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-11-18T14:23:43+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-18013472	6	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-11-18T14:23:43+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-18013472	7	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-11-18T12:05:36+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-18015186	1	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-11-18T17:29:05+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-18016657	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-11-18T18:47:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-18019864	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-11-18T19:57:21+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-18022627	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-11-18T19:59:33+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-18023633	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-11-18T10:56:29+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-18025017	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-11-18T10:56:29+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-18025017	2	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-11-18T18:29:37+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-18026274	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-11-18T18:29:37+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-18026274	2	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-11-18T18:29:37+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-18026274	3	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-11-18T17:27:22+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-18026886	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-11-18T10:16:51+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-18028756	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-11-18T10:16:51+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-18028756	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
