timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-17T10:18:58+07:00	BKK-R9	TXN-202411-17003122	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-11-17T08:13:12+07:00	BKK-R9	TXN-202411-17004729	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-11-17T14:39:28+07:00	BKK-R9	TXN-202411-17006207	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-11-17T18:21:18+07:00	BKK-R9	TXN-202411-17009215	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-11-17T14:31:58+07:00	BKK-R9	TXN-202411-17010678	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-11-17T14:31:58+07:00	BKK-R9	TXN-202411-17010678	2	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-11-17T14:31:58+07:00	BKK-R9	TXN-202411-17010678	3	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-11-17T14:31:58+07:00	BKK-R9	TXN-202411-17010678	4	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-11-17T14:31:58+07:00	BKK-R9	TXN-202411-17010678	5	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-11-17T14:18:54+07:00	BKK-R9	TXN-202411-17013267	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-11-17T19:36:36+07:00	BKK-R9	TXN-202411-17017174	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-11-17T19:36:36+07:00	BKK-R9	TXN-202411-17017174	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-11-17T19:36:36+07:00	BKK-R9	TXN-202411-17017174	3	WK-SW-004	1	5900.00	0.00	cash	1
2024-11-17T11:55:19+07:00	BKK-R9	TXN-202411-17018265	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-11-17T14:07:20+07:00	BKK-R9	TXN-202411-17018923	1	SKU-MASS-076	1	6900.00	0.00	cash	1
