timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-27T16:16:58+07:00	BKK-CTW	TXN-202406-27000524	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-06-27T14:21:16+07:00	BKK-CTW	TXN-202406-27001353	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-06-27T08:31:30+07:00	BKK-CTW	TXN-202406-27001699	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-06-27T12:48:10+07:00	BKK-CTW	TXN-202406-27004191	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-06-27T10:10:32+07:00	BKK-CTW	TXN-202406-27004424	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-06-27T10:10:32+07:00	BKK-CTW	TXN-202406-27004424	2	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-06-27T10:10:32+07:00	BKK-CTW	TXN-202406-27004424	3	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-06-27T12:02:45+07:00	BKK-CTW	TXN-202406-27004910	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-06-27T18:27:51+07:00	BKK-CTW	TXN-202406-27011342	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-06-27T18:27:51+07:00	BKK-CTW	TXN-202406-27011342	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-06-27T18:27:51+07:00	BKK-CTW	TXN-202406-27011342	3	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-06-27T11:58:00+07:00	BKK-CTW	TXN-202406-27012130	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-06-27T11:13:55+07:00	BKK-CTW	TXN-202406-27012919	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-06-27T11:13:55+07:00	BKK-CTW	TXN-202406-27012919	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-06-27T11:13:55+07:00	BKK-CTW	TXN-202406-27012919	3	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-06-27T11:13:55+07:00	BKK-CTW	TXN-202406-27012919	4	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-06-27T11:13:55+07:00	BKK-CTW	TXN-202406-27012919	5	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-06-27T11:13:55+07:00	BKK-CTW	TXN-202406-27012919	6	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-06-27T13:37:47+07:00	BKK-CTW	TXN-202406-27016946	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-06-27T09:32:07+07:00	BKK-CTW	TXN-202406-27017349	1	SKU-MASS-071	1	12900.00	0.00	cash	1
