timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-17T13:15:15+07:00	BKK-SIAM	TXN-202412-17001660	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-12-17T13:15:15+07:00	BKK-SIAM	TXN-202412-17001660	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-12-17T13:15:15+07:00	BKK-SIAM	TXN-202412-17001660	3	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-12-17T18:05:23+07:00	BKK-SIAM	TXN-202412-17005009	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-12-17T13:12:17+07:00	BKK-SIAM	TXN-202412-17007446	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-12-17T10:02:59+07:00	BKK-SIAM	TXN-202412-17008589	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-12-17T20:03:44+07:00	BKK-SIAM	TXN-202412-17009541	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-12-17T17:33:04+07:00	BKK-SIAM	TXN-202412-17009841	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-12-17T17:33:04+07:00	BKK-SIAM	TXN-202412-17009841	2	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-12-17T17:33:04+07:00	BKK-SIAM	TXN-202412-17009841	3	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-12-17T13:41:05+07:00	BKK-SIAM	TXN-202412-17010387	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-12-17T13:41:05+07:00	BKK-SIAM	TXN-202412-17010387	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-12-17T13:41:05+07:00	BKK-SIAM	TXN-202412-17010387	3	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-12-17T13:41:05+07:00	BKK-SIAM	TXN-202412-17010387	4	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-12-17T19:46:37+07:00	BKK-SIAM	TXN-202412-17011847	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-12-17T12:12:09+07:00	BKK-SIAM	TXN-202412-17012054	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-12-17T10:35:04+07:00	BKK-SIAM	TXN-202412-17015258	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-12-17T10:35:04+07:00	BKK-SIAM	TXN-202412-17015258	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-12-17T10:35:04+07:00	BKK-SIAM	TXN-202412-17015258	3	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-12-17T10:22:27+07:00	BKK-SIAM	TXN-202412-17017691	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-12-17T15:08:29+07:00	BKK-SIAM	TXN-202412-17020021	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-12-17T09:37:09+07:00	BKK-SIAM	TXN-202412-17021047	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-12-17T09:37:09+07:00	BKK-SIAM	TXN-202412-17021047	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-12-17T09:37:09+07:00	BKK-SIAM	TXN-202412-17021047	3	SKU-STD-001	1	12900.00	0.00	cash	1
2024-12-17T09:37:09+07:00	BKK-SIAM	TXN-202412-17021047	4	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-12-17T09:37:09+07:00	BKK-SIAM	TXN-202412-17021047	5	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-12-17T09:37:09+07:00	BKK-SIAM	TXN-202412-17021047	6	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-12-17T09:37:09+07:00	BKK-SIAM	TXN-202412-17021047	7	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-12-17T10:05:25+07:00	BKK-SIAM	TXN-202412-17022092	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-12-17T10:05:25+07:00	BKK-SIAM	TXN-202412-17022092	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-12-17T21:39:18+07:00	BKK-SIAM	TXN-202412-17023439	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-12-17T21:39:18+07:00	BKK-SIAM	TXN-202412-17023439	2	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-12-17T21:39:18+07:00	BKK-SIAM	TXN-202412-17023439	3	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-12-17T17:42:28+07:00	BKK-SIAM	TXN-202412-17024822	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-12-17T08:33:19+07:00	BKK-SIAM	TXN-202412-17024871	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-12-17T08:33:19+07:00	BKK-SIAM	TXN-202412-17024871	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-12-17T15:08:10+07:00	BKK-SIAM	TXN-202412-17025595	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-12-17T15:08:10+07:00	BKK-SIAM	TXN-202412-17025595	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-12-17T15:08:10+07:00	BKK-SIAM	TXN-202412-17025595	3	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-12-17T15:08:10+07:00	BKK-SIAM	TXN-202412-17025595	4	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-12-17T13:18:43+07:00	BKK-SIAM	TXN-202412-17025680	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-12-17T13:18:43+07:00	BKK-SIAM	TXN-202412-17025680	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-12-17T17:34:49+07:00	BKK-SIAM	TXN-202412-17027290	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-12-17T10:08:29+07:00	BKK-SIAM	TXN-202412-17027882	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-12-17T16:32:54+07:00	BKK-SIAM	TXN-202412-17028851	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-12-17T17:33:02+07:00	BKK-SIAM	TXN-202412-17028861	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-12-17T21:21:35+07:00	BKK-SIAM	TXN-202412-17029178	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-12-17T17:05:10+07:00	BKK-SIAM	TXN-202412-17029728	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-12-17T17:05:10+07:00	BKK-SIAM	TXN-202412-17029728	2	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-12-17T17:05:10+07:00	BKK-SIAM	TXN-202412-17029728	3	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-12-17T17:05:10+07:00	BKK-SIAM	TXN-202412-17029728	4	SKU-MASS-053	1	18900.00	0.00	cash	1
