timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-09T20:12:11+07:00	HKT-FEST	TXN-202412-09000290	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-12-09T14:52:05+07:00	HKT-FEST	TXN-202412-09006774	1	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-12-09T11:39:08+07:00	HKT-FEST	TXN-202412-09007937	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-12-09T11:39:08+07:00	HKT-FEST	TXN-202412-09007937	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-12-09T08:40:42+07:00	HKT-FEST	TXN-202412-09009451	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-12-09T08:40:42+07:00	HKT-FEST	TXN-202412-09009451	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-12-09T08:40:42+07:00	HKT-FEST	TXN-202412-09009451	3	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-12-09T08:40:42+07:00	HKT-FEST	TXN-202412-09009451	4	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-12-09T08:40:42+07:00	HKT-FEST	TXN-202412-09009451	5	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-12-09T08:40:42+07:00	HKT-FEST	TXN-202412-09009451	6	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-12-09T13:58:26+07:00	HKT-FEST	TXN-202412-09011482	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-12-09T21:36:24+07:00	HKT-FEST	TXN-202412-09011788	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-12-09T10:03:55+07:00	HKT-FEST	TXN-202412-09018877	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-12-09T16:48:58+07:00	HKT-FEST	TXN-202412-09019779	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-12-09T19:42:23+07:00	HKT-FEST	TXN-202412-09025571	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-12-09T08:37:24+07:00	HKT-FEST	TXN-202412-09026385	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
