timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-26T21:08:29+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-26002861	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-09-26T17:10:06+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-26011977	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-09-26T17:59:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-26014480	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-09-26T16:47:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-26016689	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-09-26T08:57:20+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-26017458	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-09-26T08:57:20+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-26017458	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-09-26T08:57:20+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-26017458	3	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-09-26T08:57:20+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-26017458	4	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-09-26T08:57:20+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-26017458	5	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-09-26T08:57:20+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-26017458	6	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-09-26T16:21:29+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-26019107	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-09-26T09:04:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-26021069	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-09-26T09:04:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-26021069	2	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-09-26T09:01:16+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-26026151	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-09-26T08:34:28+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-26029453	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
