timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-25T08:23:49+07:00	HKT-FEST	TXN-202503-25000107	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-03-25T08:23:49+07:00	HKT-FEST	TXN-202503-25000107	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-03-25T16:14:42+07:00	HKT-FEST	TXN-202503-25002042	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-03-25T21:54:37+07:00	HKT-FEST	TXN-202503-25004818	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2025-03-25T20:36:46+07:00	HKT-FEST	TXN-202503-25007143	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2025-03-25T12:57:48+07:00	HKT-FEST	TXN-202503-25008366	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2025-03-25T12:57:48+07:00	HKT-FEST	TXN-202503-25008366	2	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2025-03-25T12:57:48+07:00	HKT-FEST	TXN-202503-25008366	3	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-03-25T12:57:48+07:00	HKT-FEST	TXN-202503-25008366	4	AW-MN-001	1	16900.00	0.00	credit_card	1
2025-03-25T12:57:48+07:00	HKT-FEST	TXN-202503-25008366	5	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2025-03-25T12:57:48+07:00	HKT-FEST	TXN-202503-25008366	6	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2025-03-25T15:48:03+07:00	HKT-FEST	TXN-202503-25012666	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2025-03-25T12:20:46+07:00	HKT-FEST	TXN-202503-25019072	1	SKU-STD-001	1	12900.00	0.00	cash	1
2025-03-25T12:20:46+07:00	HKT-FEST	TXN-202503-25019072	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2025-03-25T13:10:21+07:00	HKT-FEST	TXN-202503-25023906	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2025-03-25T14:14:33+07:00	HKT-FEST	TXN-202503-25024679	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
