timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-03T15:28:08+07:00	BKK-SIAM	TXN-202402-03000003	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-02-03T15:28:08+07:00	BKK-SIAM	TXN-202402-03000003	2	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-02-03T15:28:08+07:00	BKK-SIAM	TXN-202402-03000003	3	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-02-03T15:28:08+07:00	BKK-SIAM	TXN-202402-03000003	4	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-02-03T15:28:08+07:00	BKK-SIAM	TXN-202402-03000003	5	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-02-03T15:28:08+07:00	BKK-SIAM	TXN-202402-03000003	6	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-02-03T15:28:08+07:00	BKK-SIAM	TXN-202402-03000003	7	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-02-03T08:47:55+07:00	BKK-SIAM	TXN-202402-03000045	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-02-03T08:47:55+07:00	BKK-SIAM	TXN-202402-03000045	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-02-03T20:52:06+07:00	BKK-SIAM	TXN-202402-03001631	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-02-03T20:52:06+07:00	BKK-SIAM	TXN-202402-03001631	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-02-03T20:52:06+07:00	BKK-SIAM	TXN-202402-03001631	3	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-02-03T20:52:06+07:00	BKK-SIAM	TXN-202402-03001631	4	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-02-03T20:52:06+07:00	BKK-SIAM	TXN-202402-03001631	5	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-02-03T15:54:30+07:00	BKK-SIAM	TXN-202402-03005315	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-02-03T21:10:55+07:00	BKK-SIAM	TXN-202402-03006184	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-02-03T20:15:38+07:00	BKK-SIAM	TXN-202402-03006204	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-02-03T21:02:31+07:00	BKK-SIAM	TXN-202402-03010764	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-02-03T19:03:37+07:00	BKK-SIAM	TXN-202402-03012043	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-02-03T19:03:37+07:00	BKK-SIAM	TXN-202402-03012043	2	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-02-03T18:08:06+07:00	BKK-SIAM	TXN-202402-03012103	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-02-03T19:07:09+07:00	BKK-SIAM	TXN-202402-03014032	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-02-03T16:51:50+07:00	BKK-SIAM	TXN-202402-03018020	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-02-03T16:51:50+07:00	BKK-SIAM	TXN-202402-03018020	2	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-02-03T16:51:50+07:00	BKK-SIAM	TXN-202402-03018020	3	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-02-03T16:51:50+07:00	BKK-SIAM	TXN-202402-03018020	4	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-02-03T16:50:19+07:00	BKK-SIAM	TXN-202402-03019642	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-02-03T21:56:55+07:00	BKK-SIAM	TXN-202402-03019882	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-02-03T14:28:23+07:00	BKK-SIAM	TXN-202402-03021740	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-02-03T10:02:24+07:00	BKK-SIAM	TXN-202402-03022292	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-02-03T10:02:24+07:00	BKK-SIAM	TXN-202402-03022292	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-02-03T17:01:58+07:00	BKK-SIAM	TXN-202402-03024881	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-02-03T17:01:58+07:00	BKK-SIAM	TXN-202402-03024881	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-02-03T17:57:43+07:00	BKK-SIAM	TXN-202402-03025261	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-02-03T16:43:34+07:00	BKK-SIAM	TXN-202402-03027187	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
