timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-28T16:24:40+07:00	KKC-CTRL	TXN-202408-28002819	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-08-28T15:13:10+07:00	KKC-CTRL	TXN-202408-28002950	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-08-28T11:19:05+07:00	KKC-CTRL	TXN-202408-28005941	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-08-28T18:27:04+07:00	KKC-CTRL	TXN-202408-28006964	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-08-28T18:27:04+07:00	KKC-CTRL	TXN-202408-28006964	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-08-28T12:46:43+07:00	KKC-CTRL	TXN-202408-28014375	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-08-28T11:47:39+07:00	KKC-CTRL	TXN-202408-28015626	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-08-28T10:14:32+07:00	KKC-CTRL	TXN-202408-28018010	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-08-28T12:09:30+07:00	KKC-CTRL	TXN-202408-28020061	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-08-28T16:37:43+07:00	KKC-CTRL	TXN-202408-28022549	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-08-28T16:37:43+07:00	KKC-CTRL	TXN-202408-28022549	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-08-28T16:37:43+07:00	KKC-CTRL	TXN-202408-28022549	3	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-08-28T21:48:08+07:00	KKC-CTRL	TXN-202408-28025104	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-08-28T21:48:08+07:00	KKC-CTRL	TXN-202408-28025104	2	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-08-28T21:48:08+07:00	KKC-CTRL	TXN-202408-28025104	3	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-08-28T10:24:23+07:00	KKC-CTRL	TXN-202408-28029119	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
