timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-02T11:58:32+07:00	HKT-FEST	TXN-202407-02004362	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-07-02T14:58:22+07:00	HKT-FEST	TXN-202407-02004390	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-07-02T14:58:22+07:00	HKT-FEST	TXN-202407-02004390	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-07-02T09:59:24+07:00	HKT-FEST	TXN-202407-02013078	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-07-02T11:02:02+07:00	HKT-FEST	TXN-202407-02015357	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-07-02T14:01:27+07:00	HKT-FEST	TXN-202407-02015981	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-07-02T14:01:27+07:00	HKT-FEST	TXN-202407-02015981	2	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-07-02T21:54:37+07:00	HKT-FEST	TXN-202407-02016173	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-07-02T19:24:03+07:00	HKT-FEST	TXN-202407-02017897	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-07-02T11:32:28+07:00	HKT-FEST	TXN-202407-02017923	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-07-02T16:00:13+07:00	HKT-FEST	TXN-202407-02020856	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-07-02T16:00:13+07:00	HKT-FEST	TXN-202407-02020856	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-07-02T16:00:13+07:00	HKT-FEST	TXN-202407-02020856	3	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-07-02T16:00:13+07:00	HKT-FEST	TXN-202407-02020856	4	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-07-02T16:00:13+07:00	HKT-FEST	TXN-202407-02020856	5	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-07-02T16:00:13+07:00	HKT-FEST	TXN-202407-02020856	6	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-07-02T12:20:44+07:00	HKT-FEST	TXN-202407-02022639	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-07-02T20:41:38+07:00	HKT-FEST	TXN-202407-02027198	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-07-02T12:39:21+07:00	HKT-FEST	TXN-202407-02028702	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-07-02T12:39:21+07:00	HKT-FEST	TXN-202407-02028702	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-07-02T12:39:21+07:00	HKT-FEST	TXN-202407-02028702	3	SKU-MASS-007	1	12900.00	0.00	cash	1
