timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-04T20:11:14+07:00	BKK-PKT	TXN-202503-04001622	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2025-03-04T21:00:59+07:00	BKK-PKT	TXN-202503-04001681	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-03-04T19:29:29+07:00	BKK-PKT	TXN-202503-04002488	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-03-04T19:29:29+07:00	BKK-PKT	TXN-202503-04002488	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2025-03-04T13:53:28+07:00	BKK-PKT	TXN-202503-04004814	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2025-03-04T13:53:28+07:00	BKK-PKT	TXN-202503-04004814	2	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2025-03-04T21:37:09+07:00	BKK-PKT	TXN-202503-04005353	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2025-03-04T21:37:09+07:00	BKK-PKT	TXN-202503-04005353	2	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2025-03-04T21:37:09+07:00	BKK-PKT	TXN-202503-04005353	3	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2025-03-04T21:37:09+07:00	BKK-PKT	TXN-202503-04005353	4	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2025-03-04T21:37:09+07:00	BKK-PKT	TXN-202503-04005353	5	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2025-03-04T21:37:09+07:00	BKK-PKT	TXN-202503-04005353	6	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2025-03-04T11:00:42+07:00	BKK-PKT	TXN-202503-04008359	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2025-03-04T20:40:18+07:00	BKK-PKT	TXN-202503-04014396	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2025-03-04T20:40:18+07:00	BKK-PKT	TXN-202503-04014396	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2025-03-04T08:35:11+07:00	BKK-PKT	TXN-202503-04015648	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-03-04T08:35:11+07:00	BKK-PKT	TXN-202503-04015648	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-03-04T08:35:11+07:00	BKK-PKT	TXN-202503-04015648	3	SKU-MASS-106	1	24900.00	0.00	cash	1
2025-03-04T08:35:11+07:00	BKK-PKT	TXN-202503-04015648	4	SKU-MASS-047	1	12900.00	0.00	cash	1
2025-03-04T13:15:24+07:00	BKK-PKT	TXN-202503-04016292	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-03-04T15:30:05+07:00	BKK-PKT	TXN-202503-04018256	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2025-03-04T12:32:08+07:00	BKK-PKT	TXN-202503-04018295	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2025-03-04T12:32:08+07:00	BKK-PKT	TXN-202503-04018295	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2025-03-04T12:32:08+07:00	BKK-PKT	TXN-202503-04018295	3	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2025-03-04T12:32:08+07:00	BKK-PKT	TXN-202503-04018295	4	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2025-03-04T10:34:18+07:00	BKK-PKT	TXN-202503-04018893	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2025-03-04T20:00:52+07:00	BKK-PKT	TXN-202503-04022312	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-03-04T20:00:52+07:00	BKK-PKT	TXN-202503-04022312	2	SKU-MASS-076	1	6900.00	0.00	cash	1
2025-03-04T14:58:54+07:00	BKK-PKT	TXN-202503-04024920	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2025-03-04T14:58:54+07:00	BKK-PKT	TXN-202503-04024920	2	NT-LT-001	1	42900.00	0.00	debit_card	1
2025-03-04T14:58:54+07:00	BKK-PKT	TXN-202503-04024920	3	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2025-03-04T14:58:54+07:00	BKK-PKT	TXN-202503-04024920	4	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2025-03-04T14:58:54+07:00	BKK-PKT	TXN-202503-04024920	5	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2025-03-04T08:06:17+07:00	BKK-PKT	TXN-202503-04026098	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2025-03-04T08:06:17+07:00	BKK-PKT	TXN-202503-04026098	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-03-04T14:35:54+07:00	BKK-PKT	TXN-202503-04029149	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2025-03-04T14:35:54+07:00	BKK-PKT	TXN-202503-04029149	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2025-03-04T14:35:54+07:00	BKK-PKT	TXN-202503-04029149	3	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2025-03-04T14:35:54+07:00	BKK-PKT	TXN-202503-04029149	4	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2025-03-04T14:35:54+07:00	BKK-PKT	TXN-202503-04029149	5	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2025-03-04T14:35:54+07:00	BKK-PKT	TXN-202503-04029149	6	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2025-03-04T10:22:33+07:00	BKK-PKT	TXN-202503-04029534	1	SKU-MASS-083	1	55900.00	0.00	cash	1
