timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-22T10:15:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-22000090	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-11-22T09:27:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-22000315	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-11-22T21:47:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-22000595	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-11-22T21:47:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-22000595	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-11-22T21:47:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-22000595	3	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-11-22T10:46:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-22000867	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-11-22T14:02:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-22001470	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-11-22T19:40:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-22001508	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-11-22T18:12:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-22002246	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-11-22T11:54:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-22002958	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-11-22T11:08:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-22005116	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-11-22T21:58:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-22005304	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-11-22T18:53:19+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-22007746	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-11-22T08:47:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-22008599	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-11-22T10:31:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-22008937	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-11-22T11:06:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-22009421	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-11-22T10:13:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-22012605	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-11-22T10:13:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-22012605	2	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-11-22T10:58:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-22013510	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-11-22T10:58:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-22013510	2	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-11-22T10:58:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-22013510	3	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-11-22T10:31:30+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-22014414	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-11-22T11:55:40+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-22016542	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-11-22T09:33:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-22016866	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-11-22T09:33:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-22016866	2	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-11-22T14:32:42+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-22017648	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-11-22T11:28:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-22019255	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-11-22T18:28:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-22023527	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-11-22T18:19:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-22025064	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-11-22T16:17:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-22025269	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-11-22T17:02:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-22026051	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
