timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-20T13:33:16+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-20001589	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-05-20T13:33:16+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-20001589	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-05-20T13:33:16+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-20001589	3	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-05-20T16:11:41+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-20002424	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-05-20T16:11:41+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-20002424	2	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-05-20T16:11:41+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-20002424	3	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-05-20T16:11:41+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-20002424	4	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-05-20T16:11:41+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-20002424	5	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-05-20T16:11:41+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-20002424	6	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-05-20T15:44:51+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-20002887	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-05-20T21:44:39+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-20004740	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-05-20T10:48:59+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-20012618	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-05-20T21:04:26+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-20013648	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-05-20T21:03:16+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-20016501	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-05-20T12:56:25+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-20018864	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-05-20T12:56:25+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-20018864	2	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-05-20T17:01:36+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-20022078	1	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-05-20T17:01:36+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-20022078	2	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-05-20T12:38:43+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-20029726	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
