timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-18T10:43:31+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-18004354	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-08-18T10:43:31+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-18004354	2	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-08-18T10:43:31+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-18004354	3	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-08-18T10:43:31+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-18004354	4	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-08-18T11:19:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-18005360	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-08-18T11:19:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-18005360	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-08-18T09:26:31+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-18008587	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-08-18T14:54:36+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-18011437	1	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-08-18T15:42:12+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-18012039	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-08-18T18:23:51+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-18017837	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-08-18T10:04:06+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-18018382	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-08-18T15:15:44+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-18024191	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-08-18T15:15:44+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-18024191	2	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-08-18T15:08:31+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-18024811	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-08-18T15:08:31+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-18024811	2	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-08-18T15:08:31+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-18024811	3	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-08-18T15:08:31+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-18024811	4	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-08-18T15:08:31+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-18024811	5	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-08-18T10:31:07+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-18026395	1	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-08-18T20:33:52+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-18028922	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-08-18T20:33:52+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-18028922	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-08-18T11:45:44+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-18028996	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
