timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-11T17:35:16+07:00	BKK-R9	TXN-202403-11005058	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-03-11T13:44:16+07:00	BKK-R9	TXN-202403-11007639	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-03-11T16:08:02+07:00	BKK-R9	TXN-202403-11013413	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-03-11T08:10:01+07:00	BKK-R9	TXN-202403-11016331	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-03-11T08:10:01+07:00	BKK-R9	TXN-202403-11016331	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-03-11T19:43:38+07:00	BKK-R9	TXN-202403-11020675	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-03-11T19:43:38+07:00	BKK-R9	TXN-202403-11020675	2	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-03-11T19:43:38+07:00	BKK-R9	TXN-202403-11020675	3	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-03-11T11:13:15+07:00	BKK-R9	TXN-202403-11025965	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-03-11T11:13:15+07:00	BKK-R9	TXN-202403-11025965	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-03-11T11:13:15+07:00	BKK-R9	TXN-202403-11025965	3	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-03-11T20:46:43+07:00	BKK-R9	TXN-202403-11026584	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-03-11T19:58:34+07:00	BKK-R9	TXN-202403-11027051	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-03-11T19:58:34+07:00	BKK-R9	TXN-202403-11027051	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-03-11T19:58:34+07:00	BKK-R9	TXN-202403-11027051	3	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-03-11T19:58:34+07:00	BKK-R9	TXN-202403-11027051	4	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-03-11T19:58:34+07:00	BKK-R9	TXN-202403-11027051	5	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-03-11T19:58:34+07:00	BKK-R9	TXN-202403-11027051	6	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-03-11T19:58:34+07:00	BKK-R9	TXN-202403-11027051	7	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-03-11T10:29:06+07:00	BKK-R9	TXN-202403-11028093	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
