timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-24T09:44:18+07:00	HKT-FEST	TXN-202401-24000472	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-01-24T09:44:18+07:00	HKT-FEST	TXN-202401-24000472	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-01-24T09:44:18+07:00	HKT-FEST	TXN-202401-24000472	3	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-01-24T09:44:18+07:00	HKT-FEST	TXN-202401-24000472	4	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-01-24T09:44:18+07:00	HKT-FEST	TXN-202401-24000472	5	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-01-24T09:44:18+07:00	HKT-FEST	TXN-202401-24000472	6	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-01-24T09:44:18+07:00	HKT-FEST	TXN-202401-24000472	7	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-01-24T15:22:50+07:00	HKT-FEST	TXN-202401-24001369	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-01-24T17:56:24+07:00	HKT-FEST	TXN-202401-24003342	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-01-24T17:56:24+07:00	HKT-FEST	TXN-202401-24003342	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-01-24T12:13:10+07:00	HKT-FEST	TXN-202401-24004867	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-01-24T14:32:57+07:00	HKT-FEST	TXN-202401-24008734	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-01-24T09:34:21+07:00	HKT-FEST	TXN-202401-24011171	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-01-24T09:34:21+07:00	HKT-FEST	TXN-202401-24011171	2	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-01-24T19:27:45+07:00	HKT-FEST	TXN-202401-24028152	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
