timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-26T14:24:09+07:00	BKK-SIAM	TXN-202501-26000613	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2025-01-26T14:24:09+07:00	BKK-SIAM	TXN-202501-26000613	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2025-01-26T16:07:46+07:00	BKK-SIAM	TXN-202501-26001447	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2025-01-26T17:36:24+07:00	BKK-SIAM	TXN-202501-26003360	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2025-01-26T13:33:04+07:00	BKK-SIAM	TXN-202501-26004869	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2025-01-26T13:33:04+07:00	BKK-SIAM	TXN-202501-26004869	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2025-01-26T17:06:50+07:00	BKK-SIAM	TXN-202501-26006383	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2025-01-26T17:06:50+07:00	BKK-SIAM	TXN-202501-26006383	2	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2025-01-26T20:54:19+07:00	BKK-SIAM	TXN-202501-26007105	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2025-01-26T13:57:31+07:00	BKK-SIAM	TXN-202501-26009510	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2025-01-26T13:57:31+07:00	BKK-SIAM	TXN-202501-26009510	2	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2025-01-26T17:53:44+07:00	BKK-SIAM	TXN-202501-26009857	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2025-01-26T17:08:34+07:00	BKK-SIAM	TXN-202501-26016808	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2025-01-26T18:10:56+07:00	BKK-SIAM	TXN-202501-26017235	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2025-01-26T09:35:23+07:00	BKK-SIAM	TXN-202501-26018841	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2025-01-26T12:04:39+07:00	BKK-SIAM	TXN-202501-26019420	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-01-26T15:07:39+07:00	BKK-SIAM	TXN-202501-26020860	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2025-01-26T15:07:39+07:00	BKK-SIAM	TXN-202501-26020860	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-01-26T15:07:39+07:00	BKK-SIAM	TXN-202501-26020860	3	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2025-01-26T18:12:36+07:00	BKK-SIAM	TXN-202501-26021890	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2025-01-26T11:15:14+07:00	BKK-SIAM	TXN-202501-26022171	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2025-01-26T16:36:08+07:00	BKK-SIAM	TXN-202501-26022565	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2025-01-26T16:36:08+07:00	BKK-SIAM	TXN-202501-26022565	2	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2025-01-26T11:19:51+07:00	BKK-SIAM	TXN-202501-26022723	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2025-01-26T11:19:51+07:00	BKK-SIAM	TXN-202501-26022723	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2025-01-26T18:37:54+07:00	BKK-SIAM	TXN-202501-26025207	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2025-01-26T18:37:54+07:00	BKK-SIAM	TXN-202501-26025207	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-01-26T18:37:54+07:00	BKK-SIAM	TXN-202501-26025207	3	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-01-26T18:37:54+07:00	BKK-SIAM	TXN-202501-26025207	4	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2025-01-26T18:37:54+07:00	BKK-SIAM	TXN-202501-26025207	5	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2025-01-26T18:37:54+07:00	BKK-SIAM	TXN-202501-26025207	6	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-01-26T18:37:54+07:00	BKK-SIAM	TXN-202501-26025207	7	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2025-01-26T09:29:57+07:00	BKK-SIAM	TXN-202501-26026923	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2025-01-26T10:53:03+07:00	BKK-SIAM	TXN-202501-26028277	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-01-26T20:41:38+07:00	BKK-SIAM	TXN-202501-26029905	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-01-26T20:41:38+07:00	BKK-SIAM	TXN-202501-26029905	2	SKU-MASS-079	1	12900.00	0.00	cash	1
