timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-16T14:26:52+07:00	BKK-EMSP	TXN-202406-16000818	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-06-16T20:37:55+07:00	BKK-EMSP	TXN-202406-16002468	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-06-16T18:19:53+07:00	BKK-EMSP	TXN-202406-16005698	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-06-16T11:50:26+07:00	BKK-EMSP	TXN-202406-16006150	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-06-16T11:50:26+07:00	BKK-EMSP	TXN-202406-16006150	2	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-06-16T09:31:48+07:00	BKK-EMSP	TXN-202406-16008120	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-06-16T15:27:28+07:00	BKK-EMSP	TXN-202406-16014478	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-06-16T15:27:18+07:00	BKK-EMSP	TXN-202406-16014924	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-06-16T08:07:48+07:00	BKK-EMSP	TXN-202406-16015662	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-06-16T16:53:15+07:00	BKK-EMSP	TXN-202406-16018640	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-06-16T10:41:33+07:00	BKK-EMSP	TXN-202406-16019748	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-06-16T10:41:33+07:00	BKK-EMSP	TXN-202406-16019748	2	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-06-16T10:41:33+07:00	BKK-EMSP	TXN-202406-16019748	3	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-06-16T09:41:20+07:00	BKK-EMSP	TXN-202406-16026806	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-06-16T09:32:18+07:00	BKK-EMSP	TXN-202406-16026899	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-06-16T09:26:39+07:00	BKK-EMSP	TXN-202406-16028010	1	SKU-MASS-026	1	24900.00	0.00	cash	1
