timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-21T18:50:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-21001844	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-08-21T18:50:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-21001844	2	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-08-21T10:45:18+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-21002325	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-08-21T10:45:18+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-21002325	2	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-08-21T15:36:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-21002554	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-08-21T15:36:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-21002554	2	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-08-21T15:36:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-21002554	3	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-08-21T17:02:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-21009877	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-08-21T15:00:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-21011310	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-08-21T15:00:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-21011310	2	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-08-21T15:00:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-21011310	3	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-08-21T15:00:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-21011310	4	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-08-21T09:15:21+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-21014757	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-08-21T15:17:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-21016008	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-08-21T17:29:53+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-21019873	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-08-21T17:29:53+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-21019873	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-08-21T12:22:25+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-21019954	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-08-21T12:22:25+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-21019954	2	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-08-21T12:22:25+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-21019954	3	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-08-21T20:52:04+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-21021823	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-08-21T12:41:56+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-21022102	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-08-21T12:41:56+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-21022102	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-08-21T12:41:56+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-21022102	3	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-08-21T12:41:56+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-21022102	4	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-08-21T13:59:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-21022979	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-08-21T18:08:50+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-21024279	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-08-21T17:41:33+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-21026374	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-08-21T17:41:33+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-21026374	2	AW-MN-001	1	16900.00	0.00	credit_card	none	2
