timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-11T19:09:36+07:00	BKK-PKT	TXN-202502-11001479	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-02-11T16:58:55+07:00	BKK-PKT	TXN-202502-11006386	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2025-02-11T09:23:53+07:00	BKK-PKT	TXN-202502-11007111	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2025-02-11T19:05:17+07:00	BKK-PKT	TXN-202502-11009475	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2025-02-11T10:11:16+07:00	BKK-PKT	TXN-202502-11014367	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2025-02-11T17:52:39+07:00	BKK-PKT	TXN-202502-11014386	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2025-02-11T13:04:09+07:00	BKK-PKT	TXN-202502-11015285	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2025-02-11T10:15:32+07:00	BKK-PKT	TXN-202502-11015741	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2025-02-11T10:15:32+07:00	BKK-PKT	TXN-202502-11015741	2	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2025-02-11T10:15:32+07:00	BKK-PKT	TXN-202502-11015741	3	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2025-02-11T13:40:06+07:00	BKK-PKT	TXN-202502-11016150	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2025-02-11T15:58:41+07:00	BKK-PKT	TXN-202502-11016550	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-02-11T15:58:41+07:00	BKK-PKT	TXN-202502-11016550	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-02-11T15:58:41+07:00	BKK-PKT	TXN-202502-11016550	3	SKU-MASS-104	1	8500.00	0.00	cash	1
2025-02-11T15:58:41+07:00	BKK-PKT	TXN-202502-11016550	4	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-02-11T15:58:41+07:00	BKK-PKT	TXN-202502-11016550	5	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-02-11T15:58:41+07:00	BKK-PKT	TXN-202502-11016550	6	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-02-11T21:52:26+07:00	BKK-PKT	TXN-202502-11016738	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2025-02-11T21:33:13+07:00	BKK-PKT	TXN-202502-11016826	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2025-02-11T08:23:14+07:00	BKK-PKT	TXN-202502-11018077	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2025-02-11T14:23:45+07:00	BKK-PKT	TXN-202502-11018533	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2025-02-11T14:23:45+07:00	BKK-PKT	TXN-202502-11018533	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2025-02-11T15:26:15+07:00	BKK-PKT	TXN-202502-11019509	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2025-02-11T08:41:34+07:00	BKK-PKT	TXN-202502-11019699	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-02-11T09:26:00+07:00	BKK-PKT	TXN-202502-11019888	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2025-02-11T13:16:58+07:00	BKK-PKT	TXN-202502-11020320	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2025-02-11T13:16:58+07:00	BKK-PKT	TXN-202502-11020320	2	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2025-02-11T14:28:59+07:00	BKK-PKT	TXN-202502-11022912	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-02-11T10:20:48+07:00	BKK-PKT	TXN-202502-11023969	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2025-02-11T18:01:42+07:00	BKK-PKT	TXN-202502-11026192	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2025-02-11T20:09:35+07:00	BKK-PKT	TXN-202502-11026958	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2025-02-11T17:29:15+07:00	BKK-PKT	TXN-202502-11029938	1	SKU-MASS-021	1	18900.00	0.00	cash	1
