timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-21T11:41:26+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-21000732	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-12-21T19:38:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-21007331	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-12-21T16:26:14+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-21008582	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-12-21T16:26:14+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-21008582	2	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-12-21T19:48:23+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-21010025	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-12-21T19:48:23+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-21010025	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-12-21T20:29:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-21014440	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-12-21T20:29:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-21014440	2	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-12-21T19:12:44+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-21015569	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-12-21T19:12:44+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-21015569	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-12-21T14:49:27+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-21020945	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-12-21T19:24:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-21021123	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-12-21T19:35:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-21021294	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-12-21T19:35:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-21021294	2	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-12-21T19:35:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-21021294	3	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-12-21T12:55:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-21021368	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-12-21T20:13:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-21021843	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-12-21T17:20:09+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-21022746	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-12-21T08:32:29+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-21025197	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-12-21T13:50:55+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-21026596	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-12-21T16:58:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-21028074	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
