timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-04T11:10:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-04008441	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-11-04T11:10:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-04008441	2	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-11-04T18:46:49+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-04009781	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-11-04T18:46:49+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-04009781	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-11-04T13:28:23+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-04009812	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-11-04T13:28:23+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-04009812	2	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-11-04T15:37:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-04010496	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-11-04T08:35:29+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-04010538	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-11-04T17:08:03+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-04013315	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-11-04T17:08:03+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-04013315	2	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-11-04T17:08:03+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-04013315	3	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-11-04T18:42:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-04013819	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-11-04T11:31:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-04015327	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-11-04T10:55:01+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-04015498	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-11-04T12:05:16+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-04015747	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-11-04T09:00:57+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-04018169	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-11-04T09:00:57+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-04018169	2	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-11-04T09:00:57+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-04018169	3	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-11-04T13:30:28+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-04022105	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-11-04T12:16:29+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-04023080	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-11-04T14:18:05+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-04029665	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-11-04T14:18:05+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-04029665	2	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-11-04T14:18:05+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-04029665	3	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-11-04T14:18:05+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-04029665	4	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-11-04T14:18:05+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-04029665	5	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-11-04T14:18:05+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-04029665	6	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
