timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-07T17:45:56+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-07000903	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-04-07T11:19:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-07004465	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-04-07T11:19:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-07004465	2	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-04-07T15:51:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-07006589	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-04-07T15:51:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-07006589	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-04-07T15:51:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-07006589	3	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-04-07T15:51:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-07006589	4	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-04-07T15:51:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-07006589	5	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-04-07T15:51:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-07006589	6	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-04-07T16:34:56+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-07008548	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-04-07T19:21:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-07011589	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-04-07T16:39:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-07013592	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-04-07T16:39:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-07013592	2	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-04-07T18:17:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-07013888	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-04-07T16:54:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-07013923	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-04-07T13:22:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-07018753	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-04-07T13:22:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-07018753	2	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-04-07T15:18:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-07019220	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-04-07T15:18:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-07019220	2	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-04-07T15:18:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-07019220	3	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-04-07T15:18:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-07019220	4	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-04-07T15:18:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-07019220	5	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-04-07T15:18:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-07019220	6	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-04-07T15:18:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-07019220	7	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-04-07T13:09:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-07021021	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-04-07T13:09:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-07021021	2	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-04-07T15:15:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-07022051	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-04-07T15:15:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-07022051	2	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-04-07T15:15:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-07022051	3	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-04-07T15:15:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-07022051	4	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-04-07T15:15:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-07022051	5	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-04-07T21:27:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-07022484	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-04-07T19:17:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-07022809	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-04-07T11:33:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-07023745	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-04-07T11:33:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-07023745	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-04-07T18:19:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-07023840	1	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-04-07T21:40:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-07026009	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-04-07T21:40:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-07026009	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-04-07T21:40:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-07026009	3	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-04-07T21:40:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-07026009	4	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-04-07T13:44:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-07027569	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-04-07T13:44:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-07027569	2	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-04-07T13:44:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-07027569	3	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-04-07T13:44:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-07027569	4	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-04-07T15:34:29+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-07028802	1	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
