timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-02T16:13:14+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-02000919	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-05-02T11:35:30+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-02005873	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-05-02T09:03:52+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-02005984	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-05-02T09:03:52+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-02005984	2	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-05-02T09:03:52+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-02005984	3	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-05-02T09:03:52+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-02005984	4	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-05-02T09:03:52+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-02005984	5	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-05-02T09:03:52+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-02005984	6	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-05-02T11:30:47+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-02006989	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-05-02T11:30:47+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-02006989	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-05-02T17:25:01+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-02007337	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-05-02T17:25:01+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-02007337	2	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-05-02T18:25:13+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-02008281	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-05-02T15:03:27+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-02012841	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-05-02T15:03:27+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-02012841	2	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-05-02T12:16:30+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-02013940	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-05-02T19:19:07+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-02014968	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-05-02T19:19:07+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-02014968	2	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-05-02T12:58:30+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-02015225	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-05-02T16:03:05+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-02023058	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-05-02T16:03:05+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-02023058	2	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-05-02T11:31:19+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-02023316	1	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-05-02T14:17:26+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-02027137	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-05-02T14:17:26+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-02027137	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-05-02T09:12:25+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-02028634	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
