timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-14T18:40:47+07:00	BKK-R9	TXN-202501-14001741	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2025-01-14T18:40:47+07:00	BKK-R9	TXN-202501-14001741	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2025-01-14T18:40:47+07:00	BKK-R9	TXN-202501-14001741	3	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2025-01-14T12:28:57+07:00	BKK-R9	TXN-202501-14002236	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2025-01-14T12:28:57+07:00	BKK-R9	TXN-202501-14002236	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-01-14T12:28:57+07:00	BKK-R9	TXN-202501-14002236	3	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2025-01-14T12:28:57+07:00	BKK-R9	TXN-202501-14002236	4	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2025-01-14T17:50:56+07:00	BKK-R9	TXN-202501-14002987	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2025-01-14T19:10:04+07:00	BKK-R9	TXN-202501-14004168	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2025-01-14T19:10:04+07:00	BKK-R9	TXN-202501-14004168	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2025-01-14T19:10:04+07:00	BKK-R9	TXN-202501-14004168	3	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2025-01-14T19:10:04+07:00	BKK-R9	TXN-202501-14004168	4	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2025-01-14T18:17:48+07:00	BKK-R9	TXN-202501-14004437	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2025-01-14T17:58:25+07:00	BKK-R9	TXN-202501-14005816	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-01-14T12:23:20+07:00	BKK-R9	TXN-202501-14006747	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-01-14T12:23:20+07:00	BKK-R9	TXN-202501-14006747	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2025-01-14T09:54:37+07:00	BKK-R9	TXN-202501-14011190	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2025-01-14T11:12:46+07:00	BKK-R9	TXN-202501-14024379	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2025-01-14T15:35:36+07:00	BKK-R9	TXN-202501-14026995	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-01-14T15:35:36+07:00	BKK-R9	TXN-202501-14026995	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2025-01-14T11:47:33+07:00	BKK-R9	TXN-202501-14028509	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2025-01-14T11:47:33+07:00	BKK-R9	TXN-202501-14028509	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-01-14T13:05:56+07:00	BKK-R9	TXN-202501-14028586	1	SKU-MASS-102	1	4900.00	0.00	cash	1
