timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-02T09:32:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-02002720	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-08-02T19:13:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-02004241	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-08-02T09:40:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-02004995	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-08-02T09:40:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-02004995	2	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-08-02T14:24:15+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-02006216	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-08-02T12:06:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-02008982	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-08-02T19:36:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-02012080	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-08-02T19:36:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-02012080	2	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-08-02T19:36:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-02012080	3	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-08-02T11:18:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-02013548	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-08-02T11:08:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-02016075	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-08-02T15:38:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-02018458	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-08-02T15:38:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-02018458	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-08-02T13:17:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-02018549	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-08-02T09:49:38+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-02019179	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-08-02T09:49:38+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-02019179	2	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-08-02T17:10:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-02020012	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-08-02T09:07:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-02022693	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-08-02T15:35:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-02023564	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-08-02T15:35:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-02023564	2	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-08-02T09:59:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-02025104	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-08-02T17:08:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-02026904	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-08-02T17:08:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-02026904	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-08-02T17:08:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-02026904	3	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
