timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-26T19:59:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-26000051	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-11-26T19:59:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-26000051	2	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-11-26T19:59:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-26000051	3	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-11-26T19:59:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-26000051	4	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-11-26T08:14:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-26002163	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-11-26T14:34:32+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-26003393	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-11-26T11:10:33+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-26005902	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-11-26T11:10:33+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-26005902	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-11-26T12:41:15+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-26006098	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-11-26T14:40:52+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-26006191	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-11-26T20:16:06+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-26006577	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
